i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.50,,,,,,,,,,,,,,,,,,
3,8.21,9.02,9.69,,,,,,,,,,,,,,,,,
4,7.73,8.53,9.20,9.84,,,,,,,,,,,,,,,,
5,7.24,8.05,8.71,9.35,9.98,,,,,,,,,,,,,,,
6,6.76,7.56,8.23,8.87,9.49,10.10,,,,,,,,,,,,,,
7,6.27,7.08,7.74,8.38,9.01,9.62,10.22,,,,,,,,,,,,,
8,5.78,6.59,7.26,7.90,8.52,9.13,9.73,10.33,,,,,,,,,,,,
9,5.30,6.11,6.77,7.41,8.04,8.65,9.25,9.84,10.43,,,,,,,,,,,
10,4.81,5.62,6.29,6.93,7.55,8.16,8.76,9.36,9.94,10.53,,,,,,,,,,
11,4.33,5.13,5.80,6.44,7.06,7.67,8.28,8.87,9.46,10.04,10.62,,,,,,,,,
12,3.84,4.65,5.32,5.96,6.58,7.19,7.79,8.38,8.97,9.56,10.13,10.71,,,,,,,,
13,3.36,4.16,4.83,5.47,6.09,6.70,7.30,7.90,8.49,9.07,9.65,10.22,10.80,,,,,,,
14,2.87,3.68,4.34,4.98,5.61,6.22,6.82,7.41,8.00,8.58,9.16,9.74,10.31,10.88,,,,,,
15,2.39,3.19,3.86,4.50,5.12,5.73,6.33,6.93,7.52,8.10,8.68,9.25,9.82,10.39,10.96,,,,,
16,1.90,2.71,3.37,4.01,4.64,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.47,11.04,,,,
17,1.41,2.22,2.89,3.53,4.15,4.76,5.36,5.96,6.54,7.13,7.70,8.28,8.85,9.42,9.99,10.55,11.11,,,
18,0.93,1.73,2.40,3.04,3.66,4.27,4.87,5.46,6.05,6.63,7.21,7.78,8.35,8.92,9.49,10.05,10.61,11.17,,
19,0.44,1.23,1.87,2.50,3.11,3.70,4.29,4.88,5.46,6.03,6.60,7.17,7.74,8.30,8.86,9.42,9.97,10.53,11.08,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
