i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.96,,,,,,,,,,,,,,,,
4,0.86,1.91,2.96,4.00,,,,,,,,,,,,,,,
5,0.86,1.91,2.96,4.00,5.03,,,,,,,,,,,,,,
6,0.86,1.91,2.96,4.00,5.03,6.05,,,,,,,,,,,,,
7,0.86,1.91,2.96,4.00,5.03,6.05,7.08,,,,,,,,,,,,
8,0.86,1.91,2.96,4.00,5.03,6.05,7.08,8.11,,,,,,,,,,,
9,0.86,1.91,2.96,4.00,5.03,6.05,7.08,8.11,9.13,,,,,,,,,,
10,0.86,1.91,2.96,4.00,5.03,6.05,7.08,8.11,9.13,10.15,,,,,,,,,
11,0.86,1.91,2.96,4.00,5.03,6.05,7.08,8.11,9.13,10.15,11.18,,,,,,,,
12,0.86,1.91,2.96,4.00,5.03,6.05,7.08,8.11,9.13,10.15,11.18,12.20,,,,,,,
13,0.86,1.91,2.96,4.00,5.03,6.05,7.08,8.11,9.13,10.15,11.18,12.20,13.21,,,,,,
14,0.86,1.91,2.96,4.00,5.03,6.05,7.08,8.11,9.13,10.15,11.18,12.20,13.21,14.23,,,,,
15,0.86,1.91,2.96,4.00,5.03,6.05,7.08,8.11,9.13,10.15,11.18,12.20,13.21,14.23,15.24,,,,
16,0.86,1.91,2.96,4.00,5.03,6.05,7.08,8.11,9.13,10.15,11.18,12.20,13.21,14.23,15.24,16.27,,,
17,0.86,1.91,2.96,4.00,5.02,6.04,7.08,8.10,9.12,10.14,11.16,12.19,13.21,14.22,15.24,16.25,17.27,,
18,0.82,1.86,2.92,3.94,4.96,5.99,7.01,8.04,9.05,10.07,11.10,12.12,13.13,14.14,15.16,16.18,17.20,18.20,
19,0.65,1.59,2.56,3.54,4.54,5.53,6.53,7.52,8.52,9.52,10.52,11.52,12.51,13.51,14.51,15.51,16.50,17.50,18.50
