i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.13,,,,,,,,,,,,,,,,,
3,1.11,2.13,3.18,,,,,,,,,,,,,,,,
4,1.11,2.13,3.18,4.22,,,,,,,,,,,,,,,
5,1.11,2.13,3.18,4.22,5.26,,,,,,,,,,,,,,
6,1.11,2.13,3.18,4.22,5.26,6.29,,,,,,,,,,,,,
7,1.11,2.13,3.18,4.22,5.26,6.29,7.32,,,,,,,,,,,,
8,1.11,2.13,3.18,4.22,5.26,6.29,7.32,8.34,,,,,,,,,,,
9,1.11,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,,,,,,,,,,
10,1.11,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,,,,,,,,,
11,1.11,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,,,,,,,,
12,1.11,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,,,,,,,
13,1.11,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,,,,,,
14,1.11,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,,,,,
15,1.11,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.48,,,,
16,1.11,2.13,3.18,4.22,5.26,6.29,7.32,8.34,9.37,10.39,11.41,12.43,13.45,14.46,15.48,16.50,,,
17,1.11,2.12,3.17,4.22,5.25,6.28,7.31,8.34,9.36,10.38,11.40,12.42,13.44,14.46,15.47,16.49,17.50,,
18,1.09,2.08,3.13,4.17,5.20,6.23,7.25,8.28,9.30,10.32,11.33,12.35,13.37,14.38,15.40,16.41,17.43,18.44,
19,0.81,1.79,2.78,3.77,4.77,5.76,6.76,7.76,8.76,9.76,10.75,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
