i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.41,,,,,,,,,,,,,,,,,,
3,8.18,8.92,9.60,,,,,,,,,,,,,,,,,
4,7.69,8.43,9.11,9.76,,,,,,,,,,,,,,,,
5,7.20,7.94,8.62,9.27,9.90,,,,,,,,,,,,,,,
6,6.71,7.45,8.13,8.78,9.41,10.02,,,,,,,,,,,,,,
7,6.22,6.97,7.64,8.29,8.92,9.53,10.14,,,,,,,,,,,,,
8,5.73,6.48,7.15,7.80,8.43,9.04,9.65,10.25,,,,,,,,,,,,
9,5.24,5.99,6.66,7.31,7.94,8.55,9.16,9.76,10.35,,,,,,,,,,,
10,4.75,5.50,6.17,6.82,7.45,8.07,8.67,9.27,9.86,10.45,,,,,,,,,,
11,4.26,5.01,5.69,6.33,6.96,7.58,8.18,8.78,9.37,9.96,10.54,,,,,,,,,
12,3.77,4.52,5.20,5.84,6.47,7.09,7.69,8.29,8.88,9.47,10.05,10.63,,,,,,,,
13,3.28,4.03,4.71,5.35,5.98,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.71,,,,,,,
14,2.79,3.54,4.22,4.86,5.49,6.11,6.71,7.31,7.90,8.49,9.07,9.65,10.22,10.79,,,,,,
15,2.30,3.05,3.73,4.37,5.00,5.62,6.22,6.82,7.41,8.00,8.58,9.16,9.73,10.30,10.87,,,,,
16,1.81,2.56,3.24,3.88,4.51,5.13,5.73,6.33,6.92,7.51,8.09,8.67,9.24,9.81,10.38,10.95,,,,
17,1.32,2.07,2.75,3.39,4.02,4.64,5.24,5.84,6.43,7.02,7.60,8.18,8.75,9.32,9.89,10.46,11.02,,,
18,0.84,1.58,2.25,2.90,3.53,4.14,4.74,5.34,5.93,6.52,7.10,7.67,8.25,8.82,9.38,9.95,10.51,11.07,,
19,0.36,1.07,1.73,2.36,2.97,3.58,4.17,4.76,5.34,5.92,6.49,7.06,7.63,8.19,8.75,9.31,9.87,10.43,10.98,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
