i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.11,,,,,,,,,,,,,,,,,,
3,8.64,9.60,10.27,,,,,,,,,,,,,,,,,
4,8.13,9.09,9.76,10.41,,,,,,,,,,,,,,,,
5,7.63,8.59,9.26,9.90,10.53,,,,,,,,,,,,,,,
6,7.12,8.08,8.75,9.40,10.02,10.64,,,,,,,,,,,,,,
7,6.61,7.58,8.25,8.89,9.52,10.13,10.73,,,,,,,,,,,,,
8,6.11,7.07,7.74,8.38,9.01,9.62,10.23,10.83,,,,,,,,,,,,
9,5.60,6.56,7.23,7.88,8.50,9.12,9.72,10.32,10.91,,,,,,,,,,,
10,5.10,6.06,6.73,7.37,8.00,8.61,9.22,9.81,10.40,10.99,,,,,,,,,,
11,4.59,5.55,6.22,6.86,7.49,8.10,8.71,9.31,9.90,10.49,11.07,,,,,,,,,
12,4.08,5.04,5.71,6.36,6.98,7.60,8.20,8.80,9.39,9.98,10.56,11.14,,,,,,,,
13,3.58,4.54,5.21,5.85,6.48,7.09,7.70,8.29,8.89,9.47,10.05,10.63,11.21,,,,,,,
14,3.07,4.03,4.70,5.35,5.97,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.70,11.28,,,,,,
15,2.56,3.53,4.20,4.84,5.47,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,,,,,
16,2.06,3.02,3.69,4.33,4.96,5.57,6.18,6.78,7.37,7.95,8.54,9.11,9.69,10.26,10.83,11.40,,,,
17,1.55,2.51,3.18,3.83,4.45,5.07,5.67,6.27,6.86,7.45,8.03,8.61,9.18,9.75,10.32,10.89,11.46,,,
18,1.05,2.00,2.67,3.31,3.94,4.55,5.15,5.75,6.34,6.93,7.51,8.08,8.66,9.23,9.80,10.37,10.93,11.49,,
19,0.55,1.48,2.12,2.74,3.35,3.95,4.55,5.13,5.72,6.29,6.87,7.44,8.01,8.57,9.13,9.70,10.26,10.81,11.37,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
