i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.05,7.69,,,,,,,,,,,,,,,,,,
3,6.66,7.30,7.93,,,,,,,,,,,,,,,,,
4,6.26,6.90,7.53,8.15,,,,,,,,,,,,,,,,
5,5.86,6.50,7.14,7.75,8.34,,,,,,,,,,,,,,,
6,5.46,6.10,6.74,7.35,7.95,8.53,,,,,,,,,,,,,,
7,5.07,5.71,6.34,6.95,7.55,8.13,8.71,,,,,,,,,,,,,
8,4.67,5.31,5.94,6.55,7.15,7.74,8.32,8.89,,,,,,,,,,,,
9,4.27,4.91,5.55,6.16,6.75,7.34,7.92,8.49,9.06,,,,,,,,,,,
10,3.87,4.51,5.15,5.76,6.36,6.94,7.52,8.09,8.66,9.23,,,,,,,,,,
11,3.48,4.12,4.75,5.36,5.96,6.54,7.12,7.70,8.26,8.83,9.39,,,,,,,,,
12,3.08,3.72,4.35,4.96,5.56,6.15,6.73,7.30,7.87,8.43,8.99,9.55,,,,,,,,
13,2.68,3.32,3.96,4.57,5.16,5.75,6.33,6.90,7.47,8.03,8.59,9.15,9.71,,,,,,,
14,2.28,2.92,3.56,4.17,4.76,5.35,5.93,6.50,7.07,7.64,8.20,8.75,9.31,9.86,,,,,,
15,1.88,2.53,3.16,3.77,4.37,4.95,5.53,6.11,6.67,7.24,7.80,8.36,8.91,9.47,10.02,,,,,
16,1.49,2.13,2.76,3.37,3.97,4.56,5.13,5.71,6.28,6.84,7.40,7.96,8.51,9.07,9.62,10.17,,,,
17,1.09,1.73,2.37,2.98,3.57,4.16,4.74,5.31,5.88,6.44,7.00,7.56,8.12,8.67,9.22,9.77,10.32,,,
18,0.69,1.33,1.97,2.57,3.17,3.76,4.33,4.91,5.47,6.04,6.60,7.16,7.71,8.26,8.81,9.36,9.91,10.46,,
19,0.31,0.93,1.55,2.15,2.73,3.31,3.88,4.45,5.01,5.57,6.13,6.68,7.23,7.78,8.33,8.87,9.42,9.96,10.50,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
