i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.93,9.69,,,,,,,,,,,,,,,,,,
3,8.43,9.18,9.87,,,,,,,,,,,,,,,,,
4,7.92,8.68,9.37,10.02,,,,,,,,,,,,,,,,
5,7.42,8.17,8.86,9.51,10.15,,,,,,,,,,,,,,,
6,6.91,7.67,8.36,9.01,9.64,10.27,,,,,,,,,,,,,,
7,6.41,7.16,7.85,8.50,9.14,9.76,10.37,,,,,,,,,,,,,
8,5.90,6.66,7.35,8.00,8.64,9.26,9.87,10.47,,,,,,,,,,,,
9,5.40,6.15,6.84,7.49,8.13,8.75,9.36,9.97,10.56,,,,,,,,,,,
10,4.89,5.65,6.34,6.99,7.63,8.25,8.86,9.46,10.06,10.65,,,,,,,,,,
11,4.39,5.14,5.83,6.48,7.12,7.74,8.35,8.96,9.55,10.14,10.73,,,,,,,,,
12,3.88,4.64,5.33,5.98,6.62,7.24,7.85,8.45,9.05,9.64,10.22,10.81,,,,,,,,
13,3.38,4.13,4.82,5.47,6.11,6.73,7.34,7.95,8.54,9.13,9.72,10.30,10.88,,,,,,,
14,2.87,3.63,4.32,4.97,5.61,6.23,6.84,7.44,8.04,8.63,9.21,9.80,10.37,10.95,,,,,,
15,2.37,3.12,3.81,4.46,5.10,5.72,6.33,6.94,7.53,8.12,8.71,9.29,9.87,10.44,11.02,,,,,
16,1.86,2.62,3.31,3.96,4.60,5.22,5.83,6.43,7.03,7.62,8.20,8.79,9.36,9.94,10.51,11.08,,,,
17,1.36,2.11,2.80,3.45,4.09,4.71,5.32,5.93,6.52,7.11,7.70,8.28,8.86,9.43,10.00,10.57,11.14,,,
18,0.85,1.61,2.29,2.94,3.58,4.20,4.81,5.41,6.00,6.59,7.18,7.76,8.34,8.91,9.48,10.05,10.62,11.18,,
19,0.37,1.08,1.75,2.38,3.00,3.61,4.21,4.80,5.39,5.97,6.55,7.12,7.69,8.26,8.82,9.39,9.95,10.50,11.06,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
