i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.20,,,,,,,,,,,,,,,,,,
3,7.94,8.73,9.39,,,,,,,,,,,,,,,,,
4,7.47,8.26,8.92,9.55,,,,,,,,,,,,,,,,
5,7.00,7.79,8.45,9.08,9.70,,,,,,,,,,,,,,,
6,6.53,7.32,7.98,8.61,9.23,9.83,,,,,,,,,,,,,,
7,6.06,6.85,7.51,8.14,8.76,9.36,9.96,,,,,,,,,,,,,
8,5.59,6.38,7.04,7.67,8.29,8.89,9.49,10.08,,,,,,,,,,,,
9,5.12,5.91,6.57,7.20,7.82,8.42,9.02,9.61,10.19,,,,,,,,,,,
10,4.65,5.44,6.10,6.73,7.35,7.95,8.55,9.14,9.72,10.30,,,,,,,,,,
11,4.18,4.97,5.63,6.26,6.88,7.48,8.08,8.67,9.25,9.83,10.41,,,,,,,,,
12,3.71,4.50,5.16,5.79,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.51,,,,,,,,
13,3.24,4.03,4.69,5.32,5.94,6.54,7.14,7.73,8.31,8.89,9.47,10.04,10.61,,,,,,,
14,2.77,3.55,4.22,4.85,5.47,6.07,6.67,7.26,7.84,8.42,9.00,9.57,10.14,10.70,,,,,,
15,2.30,3.08,3.75,4.38,5.00,5.60,6.20,6.79,7.37,7.95,8.53,9.10,9.67,10.23,10.80,,,,,
16,1.82,2.61,3.28,3.91,4.53,5.13,5.73,6.32,6.90,7.48,8.06,8.63,9.20,9.76,10.33,10.89,,,,
17,1.35,2.14,2.80,3.44,4.06,4.66,5.26,5.85,6.43,7.01,7.59,8.16,8.73,9.29,9.85,10.42,10.98,,,
18,0.89,1.67,2.33,2.96,3.58,4.18,4.78,5.37,5.95,6.53,7.10,7.67,8.24,8.81,9.37,9.93,10.49,11.05,,
19,0.42,1.19,1.83,2.45,3.05,3.64,4.23,4.81,5.39,5.96,6.53,7.09,7.65,8.21,8.77,9.33,9.88,10.43,10.98,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
