i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.14,,,,,,,,,,,,,,,,,,
3,8.79,9.62,10.31,,,,,,,,,,,,,,,,,
4,8.27,9.10,9.78,10.44,,,,,,,,,,,,,,,,
5,7.75,8.58,9.26,9.92,10.56,,,,,,,,,,,,,,,
6,7.23,8.06,8.74,9.40,10.04,10.66,,,,,,,,,,,,,,
7,6.71,7.54,8.22,8.88,9.52,10.14,10.76,,,,,,,,,,,,,
8,6.18,7.02,7.70,8.36,9.00,9.62,10.24,10.84,,,,,,,,,,,,
9,5.66,6.50,7.18,7.84,8.48,9.10,9.72,10.32,10.92,,,,,,,,,,,
10,5.14,5.98,6.66,7.32,7.96,8.58,9.19,9.80,10.40,10.99,,,,,,,,,,
11,4.62,5.46,6.14,6.80,7.44,8.06,8.67,9.28,9.88,10.47,11.06,,,,,,,,,
12,4.10,4.94,5.62,6.28,6.91,7.54,8.15,8.76,9.36,9.95,10.54,11.12,,,,,,,,
13,3.58,4.42,5.10,5.76,6.39,7.02,7.63,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,,
14,3.06,3.90,4.58,5.24,5.87,6.50,7.11,7.72,8.32,8.91,9.50,10.08,10.66,11.24,,,,,,
15,2.54,3.38,4.06,4.71,5.35,5.98,6.59,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.29,,,,,
16,2.02,2.86,3.54,4.19,4.83,5.46,6.07,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.35,,,,
17,1.50,2.33,3.02,3.67,4.31,4.93,5.55,6.15,6.75,7.35,7.93,8.52,9.10,9.68,10.25,10.82,11.39,,,
18,0.98,1.81,2.49,3.14,3.78,4.40,5.02,5.62,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,
19,0.45,1.26,1.92,2.56,3.18,3.79,4.39,4.99,5.58,6.16,6.74,7.31,7.89,8.46,9.02,9.59,10.15,10.71,11.27,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
