i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.71,,,,,,,,,,,,,,,,,,
3,9.23,10.17,10.85,,,,,,,,,,,,,,,,,
4,8.69,9.62,10.31,10.97,,,,,,,,,,,,,,,,
5,8.15,9.08,9.77,10.43,11.07,,,,,,,,,,,,,,,
6,7.61,8.54,9.23,9.89,10.53,11.16,,,,,,,,,,,,,,
7,7.07,8.00,8.69,9.35,9.99,10.62,11.24,,,,,,,,,,,,,
8,6.53,7.46,8.15,8.81,9.45,10.08,10.70,11.31,,,,,,,,,,,,
9,5.99,6.92,7.61,8.27,8.91,9.54,10.16,10.77,11.37,,,,,,,,,,,
10,5.45,6.38,7.07,7.73,8.37,9.00,9.62,10.23,10.83,11.43,,,,,,,,,,
11,4.91,5.84,6.53,7.19,7.83,8.46,9.08,9.69,10.29,10.89,11.48,,,,,,,,,
12,4.37,5.30,5.99,6.65,7.29,7.92,8.53,9.14,9.75,10.34,10.94,11.52,,,,,,,,
13,3.83,4.76,5.45,6.11,6.75,7.38,7.99,8.60,9.21,9.80,10.40,10.98,11.57,,,,,,,
14,3.29,4.22,4.90,5.56,6.21,6.84,7.45,8.06,8.67,9.26,9.86,10.44,11.03,11.61,,,,,,
15,2.74,3.68,4.36,5.02,5.67,6.29,6.91,7.52,8.13,8.72,9.31,9.90,10.49,11.07,11.65,,,,,
16,2.20,3.14,3.82,4.48,5.13,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.95,10.53,11.10,11.68,,,,
17,1.66,2.59,3.28,3.94,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.14,11.71,,,
18,1.13,2.05,2.73,3.39,4.03,4.66,5.27,5.88,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.15,11.71,,
19,0.55,1.48,2.14,2.77,3.40,4.01,4.62,5.21,5.80,6.39,6.97,7.55,8.13,8.70,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
