i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.38,,,,,,,,,,,,,,,,,,
3,9.04,9.84,10.55,,,,,,,,,,,,,,,,,
4,8.50,9.30,10.00,10.68,,,,,,,,,,,,,,,,
5,7.96,8.76,9.46,10.13,10.79,,,,,,,,,,,,,,,
6,7.41,8.21,8.92,9.59,10.24,10.88,,,,,,,,,,,,,,
7,6.87,7.67,8.38,9.05,9.70,10.34,10.97,,,,,,,,,,,,,
8,6.33,7.13,7.84,8.51,9.16,9.80,10.42,11.04,,,,,,,,,,,,
9,5.79,6.59,7.30,7.97,8.62,9.26,9.88,10.50,11.11,,,,,,,,,,,
10,5.25,6.05,6.75,7.43,8.08,8.71,9.34,9.96,10.56,11.17,,,,,,,,,,
11,4.71,5.51,6.21,6.88,7.54,8.17,8.80,9.41,10.02,10.62,11.22,,,,,,,,,
12,4.16,4.96,5.67,6.34,6.99,7.63,8.26,8.87,9.48,10.08,10.68,11.27,,,,,,,,
13,3.62,4.42,5.13,5.80,6.45,7.09,7.72,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,
14,3.08,3.88,4.59,5.26,5.91,6.55,7.17,7.79,8.40,9.00,9.60,10.19,10.77,11.36,,,,,,
15,2.54,3.34,4.05,4.72,5.37,6.01,6.63,7.25,7.86,8.46,9.05,9.65,10.23,10.82,11.40,,,,,
16,2.00,2.80,3.50,4.18,4.83,5.46,6.09,6.71,7.31,7.92,8.51,9.10,9.69,10.27,10.85,11.43,,,,
17,1.46,2.26,2.96,3.63,4.28,4.92,5.55,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,
18,0.92,1.71,2.42,3.08,3.73,4.37,4.99,5.61,6.21,6.81,7.41,8.00,8.58,9.17,9.75,10.32,10.90,11.47,,
19,0.39,1.14,1.82,2.47,3.11,3.73,4.34,4.94,5.54,6.13,6.71,7.30,7.87,8.45,9.02,9.59,10.16,10.72,11.29,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
