i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,10.93,,,,,,,,,,,,,,,,,,
3,9.41,10.38,11.07,,,,,,,,,,,,,,,,,
4,8.86,9.83,10.52,11.18,,,,,,,,,,,,,,,,
5,8.31,9.28,9.97,10.63,11.28,,,,,,,,,,,,,,,
6,7.76,8.73,9.42,10.08,10.73,11.36,,,,,,,,,,,,,,
7,7.21,8.18,8.87,9.53,10.18,10.81,11.43,,,,,,,,,,,,,
8,6.66,7.63,8.32,8.98,9.63,10.26,10.88,11.49,,,,,,,,,,,,
9,6.11,7.08,7.77,8.43,9.08,9.71,10.33,10.94,11.55,,,,,,,,,,,
10,5.56,6.53,7.22,7.88,8.53,9.16,9.78,10.39,11.00,11.60,,,,,,,,,,
11,5.01,5.98,6.67,7.33,7.98,8.61,9.23,9.84,10.45,11.05,11.64,,,,,,,,,
12,4.46,5.43,6.12,6.78,7.43,8.06,8.68,9.29,9.90,10.49,11.09,11.68,,,,,,,,
13,3.91,4.88,5.57,6.23,6.88,7.51,8.13,8.74,9.35,9.94,10.54,11.13,11.72,,,,,,,
14,3.36,4.33,5.02,5.68,6.33,6.96,7.58,8.19,8.80,9.39,9.99,10.58,11.17,11.75,,,,,,
15,2.81,3.78,4.47,5.13,5.78,6.41,7.03,7.64,8.25,8.84,9.44,10.03,10.62,11.20,11.78,,,,,
16,2.26,3.23,3.92,4.58,5.22,5.86,6.48,7.09,7.69,8.29,8.89,9.48,10.07,10.65,11.23,11.81,,,,
17,1.71,2.68,3.37,4.03,4.67,5.30,5.92,6.54,7.14,7.74,8.34,8.93,9.51,10.09,10.67,11.25,11.83,,,
18,1.17,2.12,2.81,3.47,4.11,4.74,5.36,5.97,6.57,7.17,7.77,8.36,8.94,9.52,10.10,10.68,11.25,11.82,,
19,0.58,1.53,2.20,2.84,3.46,4.08,4.68,5.28,5.88,6.47,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.06,11.62,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
