i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.62,,,,,,,,,,,,,,,,,,
3,9.05,10.09,10.76,,,,,,,,,,,,,,,,,
4,8.52,9.56,10.24,10.89,,,,,,,,,,,,,,,,
5,7.99,9.03,9.71,10.36,10.99,,,,,,,,,,,,,,,
6,7.47,8.51,9.18,9.83,10.46,11.08,,,,,,,,,,,,,,
7,6.94,7.98,8.65,9.30,9.94,10.56,11.17,,,,,,,,,,,,,
8,6.41,7.45,8.13,8.78,9.41,10.03,10.64,11.24,,,,,,,,,,,,
9,5.88,6.92,7.60,8.25,8.88,9.50,10.11,10.71,11.31,,,,,,,,,,,
10,5.36,6.40,7.07,7.72,8.35,8.97,9.58,10.19,10.78,11.38,,,,,,,,,,
11,4.83,5.87,6.54,7.19,7.83,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,,,
12,4.30,5.34,6.02,6.67,7.30,7.92,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,,,
13,3.77,4.81,5.49,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.96,11.54,,,,,,,
14,3.25,4.29,4.96,5.61,6.24,6.86,7.47,8.08,8.67,9.27,9.85,10.44,11.02,11.59,,,,,,
15,2.72,3.76,4.43,5.08,5.72,6.34,6.95,7.55,8.15,8.74,9.33,9.91,10.49,11.07,11.64,,,,,
16,2.19,3.23,3.91,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.54,11.11,11.68,,,,
17,1.66,2.70,3.38,4.03,4.66,5.28,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,11.72,,,
18,1.14,2.17,2.84,3.49,4.12,4.74,5.35,5.95,6.55,7.14,7.72,8.31,8.88,9.46,10.03,10.60,11.17,11.74,,
19,0.61,1.62,2.26,2.89,3.51,4.11,4.71,5.30,5.89,6.47,7.05,7.62,8.19,8.76,9.33,9.89,10.46,11.02,11.58,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
