i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.50,,,,,,,,,,,,,,,,,
3,0.48,1.50,2.52,,,,,,,,,,,,,,,,
4,0.48,1.50,2.52,3.53,,,,,,,,,,,,,,,
5,0.48,1.50,2.52,3.53,4.54,,,,,,,,,,,,,,
6,0.48,1.50,2.52,3.53,4.54,5.54,,,,,,,,,,,,,
7,0.48,1.50,2.52,3.53,4.54,5.54,6.55,,,,,,,,,,,,
8,0.48,1.50,2.52,3.53,4.54,5.54,6.55,7.56,,,,,,,,,,,
9,0.48,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,,,,,,,,,,
10,0.48,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.56,,,,,,,,,
11,0.48,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.56,10.95,,,,,,,,
12,0.48,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.56,10.90,12.01,,,,,,,
13,0.48,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.56,10.67,12.01,12.80,,,,,,
14,0.48,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.56,10.65,12.01,12.80,13.69,,,,,
15,0.48,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.57,10.65,12.01,12.80,13.69,14.41,,,,
16,0.48,1.50,2.52,3.53,4.54,5.54,6.55,7.56,8.56,9.57,10.65,12.01,12.80,13.69,14.41,15.71,,,
17,0.48,1.50,2.52,3.53,4.54,5.54,6.55,7.55,8.56,9.57,10.65,12.01,12.80,13.69,14.41,15.71,16.69,,
18,0.48,1.50,2.51,3.52,4.53,5.54,6.54,7.55,8.55,9.56,10.59,11.98,12.80,13.69,14.41,15.71,16.69,17.79,
19,0.42,1.43,2.43,3.43,4.43,5.44,6.44,7.44,8.44,9.44,10.43,11.93,12.80,13.60,14.41,15.69,16.69,17.79,18.60
