i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.78,10.59,,,,,,,,,,,,,,,,,,
3,9.23,10.04,10.75,,,,,,,,,,,,,,,,,
4,8.68,9.48,10.20,10.88,,,,,,,,,,,,,,,,
5,8.12,8.93,9.65,10.32,10.98,,,,,,,,,,,,,,,
6,7.57,8.37,9.09,9.77,10.43,11.07,,,,,,,,,,,,,,
7,7.01,7.82,8.54,9.22,9.87,10.52,11.15,,,,,,,,,,,,,
8,6.46,7.27,7.98,8.66,9.32,9.96,10.59,11.21,,,,,,,,,,,,
9,5.90,6.71,7.43,8.11,8.77,9.41,10.04,10.66,11.27,,,,,,,,,,,
10,5.35,6.16,6.87,7.55,8.21,8.85,9.49,10.11,10.72,11.33,,,,,,,,,,
11,4.80,5.60,6.32,7.00,7.66,8.30,8.93,9.55,10.17,10.77,11.37,,,,,,,,,
12,4.24,5.05,5.77,6.44,7.10,7.75,8.38,9.00,9.61,10.22,10.82,11.41,,,,,,,,
13,3.69,4.50,5.21,5.89,6.55,7.19,7.82,8.44,9.06,9.66,10.26,10.86,11.45,,,,,,,
14,3.13,3.94,4.66,5.34,5.99,6.64,7.27,7.89,8.50,9.11,9.71,10.30,10.90,11.48,,,,,,
15,2.58,3.39,4.10,4.78,5.44,6.08,6.71,7.34,7.95,8.55,9.16,9.75,10.34,10.93,11.51,,,,,
16,2.03,2.83,3.55,4.23,4.89,5.53,6.16,6.78,7.39,8.00,8.60,9.20,9.79,10.37,10.96,11.54,,,,
17,1.47,2.28,2.99,3.67,4.33,4.97,5.60,6.22,6.84,7.44,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,
18,0.92,1.72,2.44,3.11,3.77,4.41,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,
19,0.39,1.14,1.83,2.48,3.12,3.75,4.37,4.97,5.57,6.17,6.75,7.34,7.92,8.50,9.07,9.65,10.22,10.78,11.35,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
