i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.63,,,,,,,,,,,,,,,,,,
3,9.23,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.68,9.54,10.23,10.90,,,,,,,,,,,,,,,,
5,8.14,8.99,9.68,10.36,11.01,,,,,,,,,,,,,,,
6,7.59,8.44,9.13,9.81,10.46,11.10,,,,,,,,,,,,,,
7,7.04,7.89,8.59,9.26,9.91,10.55,11.17,,,,,,,,,,,,,
8,6.49,7.34,8.04,8.71,9.36,10.00,10.62,11.24,,,,,,,,,,,,
9,5.94,6.79,7.49,8.16,8.81,9.45,10.08,10.69,11.30,,,,,,,,,,,
10,5.39,6.24,6.94,7.61,8.26,8.90,9.53,10.14,10.75,11.35,,,,,,,,,,
11,4.84,5.69,6.39,7.06,7.71,8.35,8.98,9.59,10.20,10.81,11.40,,,,,,,,,
12,4.29,5.14,5.84,6.51,7.16,7.80,8.43,9.04,9.65,10.26,10.85,11.45,,,,,,,,
13,3.74,4.60,5.29,5.96,6.62,7.25,7.88,8.50,9.11,9.71,10.30,10.90,11.49,,,,,,,
14,3.19,4.05,4.74,5.41,6.07,6.70,7.33,7.95,8.56,9.16,9.76,10.35,10.94,11.52,,,,,,
15,2.64,3.50,4.19,4.86,5.52,6.15,6.78,7.40,8.01,8.61,9.21,9.80,10.39,10.97,11.55,,,,,
16,2.10,2.95,3.64,4.32,4.97,5.61,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,,
17,1.55,2.40,3.09,3.77,4.42,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.61,,,
18,1.00,1.85,2.54,3.21,3.86,4.49,5.12,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.61,,
19,0.45,1.26,1.93,2.59,3.22,3.84,4.45,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.71,10.28,10.84,11.41,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
