i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.73,,,,,,,,,,,,,,,,,,
3,9.31,10.18,10.88,,,,,,,,,,,,,,,,,
4,8.76,9.63,10.33,11.00,,,,,,,,,,,,,,,,
5,8.21,9.08,9.78,10.45,11.10,,,,,,,,,,,,,,,
6,7.66,8.53,9.23,9.90,10.55,11.18,,,,,,,,,,,,,,
7,7.10,7.98,8.67,9.35,10.00,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.43,8.12,8.79,9.45,10.08,10.71,11.32,,,,,,,,,,,,
9,6.00,6.88,7.57,8.24,8.89,9.53,10.16,10.77,11.38,,,,,,,,,,,
10,5.45,6.33,7.02,7.69,8.34,8.98,9.61,10.22,10.83,11.43,,,,,,,,,,
11,4.90,5.77,6.47,7.14,7.79,8.43,9.06,9.67,10.28,10.88,11.48,,,,,,,,,
12,4.35,5.22,5.92,6.59,7.24,7.88,8.50,9.12,9.73,10.33,10.93,11.52,,,,,,,,
13,3.80,4.67,5.37,6.04,6.69,7.33,7.95,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,,
14,3.25,4.12,4.82,5.49,6.14,6.78,7.40,8.02,8.63,9.23,9.83,10.42,11.01,11.59,,,,,,
15,2.70,3.57,4.27,4.94,5.59,6.23,6.85,7.47,8.08,8.68,9.28,9.87,10.46,11.04,11.62,,,,,
16,2.14,3.02,3.71,4.39,5.04,5.67,6.30,6.92,7.52,8.13,8.72,9.32,9.90,10.49,11.07,11.65,,,,
17,1.59,2.47,3.16,3.83,4.48,5.12,5.75,6.36,6.97,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.67,,,
18,1.05,1.91,2.61,3.27,3.92,4.56,5.18,5.80,6.40,7.00,7.60,8.19,8.78,9.36,9.94,10.52,11.10,11.67,,
19,0.48,1.32,2.00,2.65,3.28,3.90,4.51,5.11,5.71,6.30,6.89,7.47,8.05,8.62,9.20,9.77,10.33,10.90,11.47,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
