i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.97,,,,,,,,,,,,,,,,,,
3,7.76,8.51,9.17,,,,,,,,,,,,,,,,,
4,7.30,8.05,8.71,9.34,,,,,,,,,,,,,,,,
5,6.84,7.59,8.24,8.88,9.49,,,,,,,,,,,,,,,
6,6.38,7.12,7.78,8.42,9.03,9.63,,,,,,,,,,,,,,
7,5.92,6.66,7.32,7.95,8.57,9.17,9.77,,,,,,,,,,,,,
8,5.45,6.20,6.86,7.49,8.11,8.71,9.31,9.89,,,,,,,,,,,,
9,4.99,5.74,6.40,7.03,7.65,8.25,8.85,9.43,10.01,,,,,,,,,,,
10,4.53,5.28,5.94,6.57,7.19,7.79,8.38,8.97,9.55,10.13,,,,,,,,,,
11,4.07,4.82,5.48,6.11,6.72,7.33,7.92,8.51,9.09,9.67,10.24,,,,,,,,,
12,3.61,4.36,5.01,5.65,6.26,6.87,7.46,8.05,8.63,9.21,9.78,10.35,,,,,,,,
13,3.15,3.89,4.55,5.19,5.80,6.40,7.00,7.59,8.17,8.75,9.32,9.89,10.46,,,,,,,
14,2.69,3.43,4.09,4.72,5.34,5.94,6.54,7.13,7.71,8.29,8.86,9.43,10.00,10.56,,,,,,
15,2.22,2.97,3.63,4.26,4.88,5.48,6.08,6.66,7.25,7.82,8.40,8.97,9.53,10.10,10.66,,,,,
16,1.76,2.51,3.17,3.80,4.42,5.02,5.61,6.20,6.78,7.36,7.94,8.51,9.07,9.64,10.20,10.76,,,,
17,1.30,2.05,2.71,3.34,3.95,4.56,5.15,5.74,6.32,6.90,7.47,8.04,8.61,9.17,9.74,10.30,10.85,,,
18,0.84,1.59,2.24,2.87,3.49,4.09,4.68,5.27,5.85,6.43,7.00,7.57,8.14,8.70,9.26,9.82,10.38,10.93,,
19,0.38,1.11,1.75,2.37,2.97,3.56,4.15,4.73,5.30,5.87,6.44,7.00,7.56,8.12,8.68,9.23,9.78,10.33,10.88,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
