i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.19,,,,,,,,,,,,,,,,,
3,1.20,2.19,3.23,,,,,,,,,,,,,,,,
4,1.20,2.19,3.23,4.27,,,,,,,,,,,,,,,
5,1.20,2.19,3.23,4.27,5.31,,,,,,,,,,,,,,
6,1.20,2.19,3.23,4.27,5.31,6.34,,,,,,,,,,,,,
7,1.20,2.19,3.23,4.27,5.31,6.34,7.38,,,,,,,,,,,,
8,1.20,2.19,3.23,4.27,5.31,6.34,7.38,8.40,,,,,,,,,,,
9,1.20,2.19,3.23,4.27,5.31,6.34,7.38,8.40,9.43,,,,,,,,,,
10,1.20,2.19,3.23,4.27,5.31,6.34,7.38,8.40,9.43,10.46,,,,,,,,,
11,1.20,2.19,3.23,4.27,5.31,6.34,7.38,8.40,9.43,10.46,11.48,,,,,,,,
12,1.20,2.19,3.23,4.27,5.31,6.34,7.38,8.40,9.43,10.46,11.48,12.50,,,,,,,
13,1.20,2.19,3.23,4.27,5.31,6.34,7.38,8.40,9.43,10.46,11.48,12.50,13.53,,,,,,
14,1.20,2.19,3.23,4.27,5.31,6.34,7.38,8.40,9.43,10.46,11.48,12.50,13.53,14.55,,,,,
15,1.20,2.19,3.23,4.27,5.31,6.34,7.38,8.40,9.43,10.46,11.48,12.50,13.53,14.55,15.57,,,,
16,1.20,2.19,3.23,4.27,5.31,6.34,7.37,8.40,9.43,10.46,11.48,12.50,13.52,14.54,15.56,16.58,,,
17,1.20,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.42,10.45,11.47,12.49,13.52,14.54,15.55,16.57,17.59,,
18,1.16,2.14,3.16,4.20,5.23,6.26,7.29,8.32,9.34,10.36,11.38,12.40,13.42,14.44,15.46,16.47,17.49,18.51,
19,0.80,1.77,2.75,3.73,4.72,5.72,6.71,7.71,8.70,9.70,10.70,11.70,12.70,13.69,14.69,15.69,16.69,17.69,18.69
