i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.12,,,,,,,,,,,,,,,,,,
3,9.58,10.56,11.26,,,,,,,,,,,,,,,,,
4,9.02,10.01,10.70,11.36,,,,,,,,,,,,,,,,
5,8.46,9.45,10.14,10.81,11.45,,,,,,,,,,,,,,,
6,7.90,8.89,9.58,10.25,10.90,11.53,,,,,,,,,,,,,,
7,7.34,8.33,9.02,9.69,10.34,10.97,11.59,,,,,,,,,,,,,
8,6.79,7.77,8.46,9.13,9.78,10.41,11.04,11.65,,,,,,,,,,,,
9,6.23,7.21,7.90,8.57,9.22,9.85,10.48,11.09,11.70,,,,,,,,,,,
10,5.67,6.65,7.34,8.01,8.66,9.29,9.92,10.53,11.14,11.74,,,,,,,,,,
11,5.11,6.09,6.78,7.45,8.10,8.73,9.36,9.97,10.58,11.18,11.78,,,,,,,,,
12,4.55,5.53,6.23,6.89,7.54,8.18,8.80,9.41,10.02,10.62,11.22,11.81,,,,,,,,
13,3.99,4.97,5.67,6.33,6.98,7.62,8.24,8.86,9.46,10.07,10.66,11.26,11.84,,,,,,,
14,3.43,4.41,5.11,5.77,6.42,7.06,7.68,8.30,8.90,9.51,10.10,10.70,11.28,11.87,,,,,,
15,2.87,3.86,4.55,5.22,5.86,6.50,7.12,7.74,8.35,8.95,9.54,10.14,10.73,11.31,11.89,,,,,
16,2.31,3.30,3.99,4.66,5.30,5.94,6.56,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.33,11.91,,,,
17,1.75,2.74,3.43,4.09,4.74,5.38,6.00,6.62,7.22,7.83,8.42,9.02,9.60,10.19,10.77,11.35,11.93,,,
18,1.20,2.17,2.86,3.53,4.17,4.80,5.43,6.04,6.65,7.25,7.84,8.43,9.02,9.61,10.19,10.77,11.34,11.91,,
19,0.60,1.57,2.24,2.88,3.51,4.13,4.74,5.34,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.13,11.69,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
