i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.65,,,,,,,,,,,,,,,,,
3,1.65,2.65,3.72,,,,,,,,,,,,,,,,
4,1.65,2.65,3.72,4.77,,,,,,,,,,,,,,,
5,1.65,2.65,3.72,4.77,5.81,,,,,,,,,,,,,,
6,1.65,2.65,3.72,4.77,5.81,6.85,,,,,,,,,,,,,
7,1.65,2.65,3.72,4.77,5.81,6.85,7.89,,,,,,,,,,,,
8,1.65,2.65,3.72,4.77,5.81,6.85,7.89,8.92,,,,,,,,,,,
9,1.65,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,,,,,,,,,,
10,1.65,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,,,,,,,,,
11,1.65,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,,,,,,,,
12,1.65,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.03,,,,,,,
13,1.65,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.03,14.06,,,,,,
14,1.65,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.03,14.06,15.08,,,,,
15,1.65,2.65,3.72,4.77,5.81,6.85,7.89,8.92,9.95,10.98,12.01,13.03,14.06,15.08,16.11,,,,
16,1.65,2.65,3.71,4.77,5.81,6.85,7.88,8.92,9.95,10.98,12.00,13.03,14.06,15.08,16.10,17.13,,,
17,1.64,2.65,3.71,4.76,5.80,6.84,7.87,8.91,9.94,10.96,11.99,13.02,14.04,15.07,16.09,17.11,18.13,,
18,1.59,2.57,3.62,4.66,5.70,6.74,7.77,8.80,9.82,10.85,11.87,12.90,13.92,14.94,15.96,16.98,18.00,19.02,
19,1.14,2.13,3.10,4.09,5.07,6.06,7.05,8.05,9.04,10.04,11.04,12.03,13.03,14.03,15.03,16.03,17.03,18.03,19.03
