i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.07,,,,,,,,,,,,,,,,,,
3,9.44,10.52,11.21,,,,,,,,,,,,,,,,,
4,8.89,9.98,10.66,11.31,,,,,,,,,,,,,,,,
5,8.34,9.43,10.11,10.77,11.41,,,,,,,,,,,,,,,
6,7.79,8.88,9.56,10.22,10.86,11.48,,,,,,,,,,,,,,
7,7.24,8.33,9.01,9.67,10.31,10.94,11.55,,,,,,,,,,,,,
8,6.70,7.78,8.47,9.12,9.76,10.39,11.01,11.61,,,,,,,,,,,,
9,6.15,7.24,7.92,8.57,9.21,9.84,10.46,11.07,11.67,,,,,,,,,,,
10,5.60,6.69,7.37,8.03,8.67,9.29,9.91,10.52,11.12,11.72,,,,,,,,,,
11,5.05,6.14,6.82,7.48,8.12,8.74,9.36,9.97,10.57,11.17,11.76,,,,,,,,,
12,4.50,5.59,6.27,6.93,7.57,8.20,8.81,9.42,10.02,10.62,11.21,11.80,,,,,,,,
13,3.96,5.04,5.73,6.38,7.02,7.65,8.27,8.87,9.48,10.07,10.67,11.25,11.84,,,,,,,
14,3.41,4.50,5.18,5.83,6.47,7.10,7.72,8.33,8.93,9.53,10.12,10.71,11.29,11.87,,,,,,
15,2.86,3.95,4.63,5.29,5.93,6.55,7.17,7.78,8.38,8.98,9.57,10.16,10.74,11.32,11.90,,,,,
16,2.31,3.40,4.08,4.74,5.38,6.00,6.62,7.23,7.83,8.43,9.02,9.61,10.19,10.78,11.35,11.93,,,,
17,1.76,2.85,3.53,4.19,4.83,5.45,6.07,6.68,7.28,7.88,8.47,9.06,9.64,10.22,10.80,11.38,11.95,,,
18,1.22,2.30,2.98,3.63,4.27,4.89,5.51,6.12,6.72,7.31,7.90,8.49,9.07,9.65,10.23,10.81,11.38,11.95,,
19,0.66,1.71,2.36,3.00,3.62,4.23,4.83,5.43,6.02,6.61,7.19,7.77,8.34,8.92,9.49,10.05,10.62,11.18,11.75,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
