i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.13,,,,,,,,,,,,,,,,,,
3,8.74,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.22,9.11,9.78,10.43,,,,,,,,,,,,,,,,
5,7.71,8.59,9.27,9.92,10.55,,,,,,,,,,,,,,,
6,7.20,8.08,8.76,9.41,10.04,10.66,,,,,,,,,,,,,,
7,6.68,7.57,8.24,8.89,9.52,10.14,10.75,,,,,,,,,,,,,
8,6.17,7.05,7.73,8.38,9.01,9.63,10.24,10.84,,,,,,,,,,,,
9,5.66,6.54,7.22,7.86,8.50,9.12,9.72,10.33,10.92,,,,,,,,,,,
10,5.14,6.03,6.70,7.35,7.98,8.60,9.21,9.81,10.41,11.00,,,,,,,,,,
11,4.63,5.51,6.19,6.84,7.47,8.09,8.70,9.30,9.89,10.48,11.07,,,,,,,,,
12,4.11,5.00,5.67,6.32,6.96,7.57,8.18,8.79,9.38,9.97,10.56,11.14,,,,,,,,
13,3.60,4.48,5.16,5.81,6.44,7.06,7.67,8.27,8.87,9.46,10.04,10.62,11.20,,,,,,,
14,3.09,3.97,4.65,5.30,5.93,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.26,,,,,,
15,2.57,3.46,4.13,4.78,5.42,6.03,6.64,7.24,7.84,8.43,9.02,9.60,10.17,10.75,11.32,,,,,
16,2.06,2.94,3.62,4.27,4.90,5.52,6.13,6.73,7.33,7.92,8.50,9.08,9.66,10.24,10.81,11.38,,,,
17,1.55,2.43,3.11,3.76,4.39,5.01,5.61,6.22,6.81,7.40,7.99,8.57,9.14,9.72,10.29,10.86,11.43,,,
18,1.04,1.91,2.59,3.23,3.86,4.48,5.09,5.69,6.28,6.87,7.46,8.04,8.61,9.19,9.76,10.33,10.90,11.46,,
19,0.50,1.37,2.03,2.66,3.27,3.88,4.47,5.07,5.65,6.23,6.81,7.38,7.95,8.52,9.08,9.65,10.21,10.77,11.32,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
