i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.91,,,,,,,,,,,,,,,,,
3,0.85,1.91,2.95,,,,,,,,,,,,,,,,
4,0.85,1.91,2.95,3.98,,,,,,,,,,,,,,,
5,0.85,1.91,2.95,3.98,5.00,,,,,,,,,,,,,,
6,0.85,1.91,2.95,3.98,5.00,6.02,,,,,,,,,,,,,
7,0.85,1.91,2.95,3.98,5.00,6.02,7.04,,,,,,,,,,,,
8,0.85,1.91,2.95,3.98,5.00,6.02,7.04,8.06,,,,,,,,,,,
9,0.85,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.08,,,,,,,,,,
10,0.85,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.08,10.09,,,,,,,,,
11,0.85,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.08,10.09,11.11,,,,,,,,
12,0.85,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.08,10.09,11.11,12.12,,,,,,,
13,0.85,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.08,10.09,11.11,12.12,13.13,,,,,,
14,0.85,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.08,10.09,11.11,12.12,13.13,14.14,,,,,
15,0.85,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.08,10.09,11.11,12.12,13.13,14.14,15.15,,,,
16,0.85,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.08,10.09,11.11,12.12,13.13,14.14,15.15,16.16,,,
17,0.85,1.91,2.95,3.98,5.00,6.02,7.04,8.06,9.07,10.09,11.10,12.12,13.13,14.14,15.15,16.16,17.17,,
18,0.84,1.89,2.92,3.95,4.97,5.99,7.01,8.03,9.04,10.06,11.07,12.08,13.09,14.10,15.11,16.12,17.13,18.14,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
