i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.18,8.91,,,,,,,,,,,,,,,,,,
3,7.72,8.44,9.11,,,,,,,,,,,,,,,,,
4,7.26,7.98,8.65,9.28,,,,,,,,,,,,,,,,
5,6.80,7.52,8.18,8.82,9.43,,,,,,,,,,,,,,,
6,6.34,7.06,7.72,8.36,8.97,9.58,,,,,,,,,,,,,,
7,5.88,6.60,7.26,7.89,8.51,9.12,9.71,,,,,,,,,,,,,
8,5.42,6.14,6.80,7.43,8.05,8.65,9.25,9.84,,,,,,,,,,,,
9,4.95,5.68,6.34,6.97,7.59,8.19,8.79,9.38,9.96,,,,,,,,,,,
10,4.49,5.21,5.88,6.51,7.13,7.73,8.33,8.92,9.50,10.08,,,,,,,,,,
11,4.03,4.75,5.41,6.05,6.67,7.27,7.87,8.45,9.04,9.62,10.19,,,,,,,,,
12,3.57,4.29,4.95,5.59,6.20,6.81,7.40,7.99,8.58,9.15,9.73,10.30,,,,,,,,
13,3.11,3.83,4.49,5.13,5.74,6.35,6.94,7.53,8.11,8.69,9.27,9.84,10.41,,,,,,,
14,2.65,3.37,4.03,4.66,5.28,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.94,10.51,,,,,,
15,2.19,2.91,3.57,4.20,4.82,5.42,6.02,6.61,7.19,7.77,8.34,8.91,9.48,10.05,10.61,,,,,
16,1.72,2.45,3.11,3.74,4.36,4.96,5.56,6.15,6.73,7.31,7.88,8.45,9.02,9.59,10.15,10.71,,,,
17,1.26,1.98,2.65,3.28,3.90,4.50,5.10,5.69,6.27,6.85,7.42,7.99,8.56,9.12,9.68,10.25,10.80,,,
18,0.80,1.52,2.18,2.81,3.43,4.03,4.63,5.22,5.80,6.37,6.95,7.52,8.08,8.65,9.21,9.77,10.33,10.88,,
19,0.35,1.05,1.69,2.31,2.91,3.51,4.09,4.67,5.25,5.82,6.38,6.95,7.51,8.07,8.63,9.18,9.73,10.29,10.84,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
