i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.81,9.60,,,,,,,,,,,,,,,,,,
3,8.32,9.10,9.77,,,,,,,,,,,,,,,,,
4,7.82,8.61,9.28,9.92,,,,,,,,,,,,,,,,
5,7.33,8.11,8.78,9.43,10.06,,,,,,,,,,,,,,,
6,6.83,7.62,8.29,8.93,9.56,10.18,,,,,,,,,,,,,,
7,6.34,7.12,7.79,8.44,9.07,9.68,10.29,,,,,,,,,,,,,
8,5.84,6.63,7.30,7.95,8.57,9.19,9.80,10.39,,,,,,,,,,,,
9,5.35,6.13,6.80,7.45,8.08,8.70,9.30,9.90,10.49,,,,,,,,,,,
10,4.85,5.64,6.31,6.96,7.58,8.20,8.81,9.40,10.00,10.58,,,,,,,,,,
11,4.36,5.14,5.81,6.46,7.09,7.71,8.31,8.91,9.50,10.09,10.67,,,,,,,,,
12,3.86,4.65,5.32,5.97,6.59,7.21,7.82,8.42,9.01,9.59,10.18,10.75,,,,,,,,
13,3.37,4.15,4.82,5.47,6.10,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.83,,,,,,,
14,2.87,3.66,4.33,4.98,5.61,6.22,6.83,7.43,8.02,8.60,9.19,9.76,10.34,10.91,,,,,,
15,2.38,3.16,3.84,4.48,5.11,5.73,6.33,6.93,7.52,8.11,8.69,9.27,9.84,10.42,10.98,,,,,
16,1.88,2.67,3.34,3.99,4.62,5.23,5.84,6.44,7.03,7.61,8.20,8.77,9.35,9.92,10.49,11.06,,,,
17,1.39,2.17,2.84,3.49,4.12,4.74,5.34,5.94,6.53,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.12,,,
18,0.90,1.68,2.35,2.99,3.62,4.23,4.84,5.43,6.02,6.61,7.19,7.77,8.34,8.91,9.48,10.05,10.61,11.17,,
19,0.40,1.16,1.81,2.44,3.06,3.66,4.25,4.84,5.42,6.00,6.58,7.15,7.71,8.28,8.84,9.40,9.96,10.52,11.07,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
