i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.98,,,,,,,,,,,,,,,,,,
3,8.65,9.46,10.14,,,,,,,,,,,,,,,,,
4,8.14,8.95,9.63,10.28,,,,,,,,,,,,,,,,
5,7.62,8.43,9.11,9.77,10.41,,,,,,,,,,,,,,,
6,7.11,7.92,8.60,9.25,9.89,10.51,,,,,,,,,,,,,,
7,6.59,7.40,8.08,8.74,9.38,10.00,10.61,,,,,,,,,,,,,
8,6.08,6.89,7.57,8.22,8.86,9.49,10.10,10.70,,,,,,,,,,,,
9,5.56,6.37,7.05,7.71,8.35,8.97,9.58,10.19,10.79,,,,,,,,,,,
10,5.05,5.86,6.54,7.19,7.83,8.46,9.07,9.67,10.27,10.86,,,,,,,,,,
11,4.53,5.34,6.02,6.68,7.32,7.94,8.55,9.16,9.76,10.35,10.94,,,,,,,,,
12,4.02,4.83,5.51,6.17,6.80,7.43,8.04,8.64,9.24,9.83,10.42,11.00,,,,,,,,
13,3.51,4.31,5.00,5.65,6.29,6.91,7.52,8.13,8.73,9.32,9.91,10.49,11.07,,,,,,,
14,2.99,3.80,4.48,5.14,5.77,6.40,7.01,7.61,8.21,8.80,9.39,9.98,10.55,11.13,,,,,,
15,2.48,3.29,3.97,4.62,5.26,5.88,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.19,,,,,
16,1.96,2.77,3.45,4.11,4.74,5.37,5.98,6.58,7.18,7.77,8.36,8.95,9.52,10.10,10.67,11.25,,,,
17,1.45,2.26,2.94,3.59,4.23,4.85,5.46,6.07,6.67,7.26,7.85,8.43,9.01,9.58,10.16,10.73,11.30,,,
18,0.93,1.74,2.42,3.07,3.70,4.33,4.94,5.54,6.14,6.73,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.33,,
19,0.42,1.19,1.86,2.49,3.12,3.73,4.33,4.92,5.51,6.09,6.67,7.24,7.81,8.38,8.95,9.51,10.07,10.63,11.19,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
