i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.05,,,,,,,,,,,,,,,,,,
3,9.56,10.49,11.19,,,,,,,,,,,,,,,,,
4,9.00,9.93,10.63,11.30,,,,,,,,,,,,,,,,
5,8.44,9.37,10.06,10.74,11.39,,,,,,,,,,,,,,,
6,7.88,8.80,9.50,10.18,10.83,11.47,,,,,,,,,,,,,,
7,7.32,8.24,8.94,9.61,10.27,10.91,11.53,,,,,,,,,,,,,
8,6.75,7.68,8.38,9.05,9.70,10.34,10.97,11.59,,,,,,,,,,,,
9,6.19,7.12,7.82,8.49,9.14,9.78,10.41,11.03,11.64,,,,,,,,,,,
10,5.63,6.56,7.25,7.93,8.58,9.22,9.85,10.47,11.08,11.68,,,,,,,,,,
11,5.07,5.99,6.69,7.37,8.02,8.66,9.29,9.90,10.51,11.12,11.72,,,,,,,,,
12,4.51,5.43,6.13,6.80,7.46,8.10,8.72,9.34,9.95,10.56,11.16,11.75,,,,,,,,
13,3.94,4.87,5.57,6.24,6.89,7.53,8.16,8.78,9.39,10.00,10.59,11.19,11.78,,,,,,,
14,3.38,4.31,5.01,5.68,6.33,6.97,7.60,8.22,8.83,9.43,10.03,10.63,11.22,11.80,,,,,,
15,2.82,3.75,4.44,5.12,5.77,6.41,7.04,7.66,8.27,8.87,9.47,10.06,10.66,11.24,11.83,,,,,
16,2.26,3.18,3.88,4.55,5.21,5.85,6.47,7.09,7.70,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,
17,1.70,2.62,3.32,3.99,4.64,5.28,5.91,6.53,7.14,7.74,8.34,8.94,9.53,10.11,10.70,11.28,11.86,,,
18,1.14,2.06,2.75,3.42,4.07,4.71,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.27,11.84,,
19,0.54,1.45,2.12,2.77,3.41,4.03,4.64,5.24,5.84,6.44,7.02,7.61,8.19,8.77,9.34,9.91,10.48,11.05,11.62,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
