i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,9.78,,,,,,,,,,,,,,,,,,
3,8.47,9.27,9.95,,,,,,,,,,,,,,,,,
4,7.97,8.77,9.44,10.09,,,,,,,,,,,,,,,,
5,7.47,8.26,8.94,9.59,10.22,,,,,,,,,,,,,,,
6,6.96,7.76,8.44,9.09,9.72,10.34,,,,,,,,,,,,,,
7,6.46,7.26,7.93,8.58,9.21,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.75,7.43,8.08,8.71,9.33,9.94,10.54,,,,,,,,,,,,
9,5.45,6.25,6.92,7.57,8.21,8.83,9.44,10.04,10.63,,,,,,,,,,,
10,4.95,5.75,6.42,7.07,7.70,8.32,8.93,9.53,10.13,10.72,,,,,,,,,,
11,4.44,5.24,5.92,6.57,7.20,7.82,8.43,9.03,9.62,10.21,10.80,,,,,,,,,
12,3.94,4.74,5.41,6.06,6.70,7.31,7.92,8.52,9.12,9.71,10.29,10.87,,,,,,,,
13,3.44,4.23,4.91,5.56,6.19,6.81,7.42,8.02,8.62,9.20,9.79,10.37,10.95,,,,,,,
14,2.93,3.73,4.41,5.06,5.69,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.44,11.02,,,,,,
15,2.43,3.23,3.90,4.55,5.18,5.80,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.51,11.08,,,,,
16,1.92,2.72,3.40,4.05,4.68,5.30,5.91,6.51,7.10,7.69,8.28,8.86,9.43,10.01,10.58,11.15,,,,
17,1.42,2.22,2.89,3.54,4.18,4.79,5.40,6.00,6.60,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.21,,,
18,0.92,1.71,2.39,3.03,3.66,4.28,4.89,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.69,11.25,,
19,0.42,1.18,1.84,2.47,3.09,3.70,4.29,4.88,5.47,6.05,6.62,7.20,7.76,8.33,8.89,9.46,10.02,10.57,11.13,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
