i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.84,,,,,,,,,,,,,,,,,,
3,8.52,9.33,10.01,,,,,,,,,,,,,,,,,
4,8.02,8.82,9.50,10.15,,,,,,,,,,,,,,,,
5,7.51,8.32,8.99,9.64,10.28,,,,,,,,,,,,,,,
6,7.00,7.81,8.49,9.14,9.77,10.39,,,,,,,,,,,,,,
7,6.50,7.30,7.98,8.63,9.26,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.80,7.47,8.13,8.76,9.38,9.99,10.59,,,,,,,,,,,,
9,5.49,6.29,6.97,7.62,8.25,8.87,9.48,10.08,10.68,,,,,,,,,,,
10,4.98,5.79,6.46,7.11,7.75,8.37,8.98,9.58,10.17,10.76,,,,,,,,,,
11,4.47,5.28,5.96,6.61,7.24,7.86,8.47,9.07,9.67,10.25,10.84,,,,,,,,,
12,3.97,4.77,5.45,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.33,10.91,,,,,,,,
13,3.46,4.27,4.94,5.59,6.23,6.85,7.46,8.06,8.65,9.24,9.83,10.41,10.99,,,,,,,
14,2.95,3.76,4.44,5.09,5.72,6.34,6.95,7.55,8.15,8.74,9.32,9.90,10.48,11.05,,,,,,
15,2.45,3.25,3.93,4.58,5.21,5.83,6.44,7.05,7.64,8.23,8.81,9.40,9.97,10.55,11.12,,,,,
16,1.94,2.75,3.42,4.08,4.71,5.33,5.94,6.54,7.13,7.72,8.31,8.89,9.47,10.04,10.61,11.18,,,,
17,1.44,2.24,2.92,3.57,4.20,4.82,5.43,6.03,6.63,7.22,7.80,8.38,8.96,9.53,10.10,10.67,11.24,,,
18,0.93,1.73,2.41,3.06,3.69,4.31,4.91,5.51,6.11,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.71,11.28,,
19,0.42,1.20,1.86,2.49,3.11,3.72,4.31,4.90,5.49,6.07,6.64,7.22,7.79,8.35,8.92,9.48,10.04,10.60,11.16,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
