i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.81,,,,,,,,,,,,,,,,,,
3,8.47,9.31,9.98,,,,,,,,,,,,,,,,,
4,7.97,8.81,9.48,10.13,,,,,,,,,,,,,,,,
5,7.47,8.31,8.98,9.63,10.25,,,,,,,,,,,,,,,
6,6.97,7.81,8.48,9.13,9.75,10.37,,,,,,,,,,,,,,
7,6.47,7.31,7.98,8.63,9.25,9.87,10.48,,,,,,,,,,,,,
8,5.97,6.81,7.48,8.13,8.75,9.37,9.98,10.57,,,,,,,,,,,,
9,5.47,6.31,6.98,7.63,8.25,8.87,9.48,10.07,10.67,,,,,,,,,,,
10,4.97,5.81,6.48,7.13,7.75,8.37,8.98,9.57,10.17,10.75,,,,,,,,,,
11,4.47,5.31,5.98,6.63,7.25,7.87,8.48,9.07,9.67,10.25,10.83,,,,,,,,,
12,3.97,4.81,5.48,6.13,6.75,7.37,7.98,8.57,9.17,9.75,10.33,10.91,,,,,,,,
13,3.47,4.31,4.98,5.63,6.25,6.87,7.48,8.07,8.67,9.25,9.83,10.41,10.99,,,,,,,
14,2.97,3.81,4.48,5.13,5.76,6.37,6.98,7.57,8.17,8.75,9.33,9.91,10.49,11.06,,,,,,
15,2.47,3.31,3.98,4.63,5.26,5.87,6.48,7.07,7.67,8.25,8.83,9.41,9.99,10.56,11.13,,,,,
16,1.97,2.81,3.48,4.13,4.75,5.37,5.98,6.57,7.17,7.75,8.33,8.91,9.49,10.06,10.63,11.20,,,,
17,1.47,2.31,2.98,3.63,4.25,4.87,5.47,6.07,6.66,7.25,7.83,8.41,8.99,9.56,10.13,10.69,11.26,,,
18,0.98,1.81,2.48,3.12,3.75,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.47,9.04,9.61,10.18,10.74,11.30,,
19,0.46,1.28,1.93,2.56,3.17,3.78,4.37,4.96,5.54,6.12,6.69,7.26,7.83,8.40,8.96,9.52,10.08,10.64,11.19,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
