i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.77,4.11,,,,,,,,,,,,,,,,,,
3,3.55,3.90,4.47,,,,,,,,,,,,,,,,,
4,3.34,3.69,4.26,4.82,,,,,,,,,,,,,,,,
5,3.13,3.47,4.04,4.60,5.15,,,,,,,,,,,,,,,
6,2.91,3.26,3.83,4.39,4.94,5.48,,,,,,,,,,,,,,
7,2.70,3.05,3.62,4.18,4.73,5.27,5.81,,,,,,,,,,,,,
8,2.49,2.84,3.41,3.96,4.51,5.06,5.60,6.14,,,,,,,,,,,,
9,2.28,2.62,3.19,3.75,4.30,4.85,5.39,5.93,6.46,,,,,,,,,,,
10,2.06,2.41,2.98,3.54,4.09,4.63,5.17,5.71,6.25,6.78,,,,,,,,,,
11,1.85,2.20,2.77,3.33,3.88,4.42,4.96,5.50,6.04,6.57,7.10,,,,,,,,,
12,1.64,1.98,2.56,3.11,3.66,4.21,4.75,5.29,5.82,6.36,6.89,7.44,,,,,,,,
13,1.42,1.77,2.34,2.90,3.45,4.00,4.54,5.07,5.61,6.14,6.68,7.23,7.71,,,,,,,
14,1.21,1.56,2.13,2.69,3.24,3.78,4.32,4.86,5.40,5.93,6.46,7.02,7.50,6.69,,,,,,
15,1.00,1.35,1.92,2.47,3.02,3.57,4.11,4.65,5.18,5.72,6.25,6.80,7.29,6.71,-20.13,,,,,
16,0.79,1.13,1.70,2.26,2.81,3.36,3.90,4.44,4.97,5.50,6.04,6.58,7.09,6.74,-14.38,-391.17,,,,
17,0.57,0.92,1.49,2.05,2.60,3.14,3.68,4.22,4.76,5.29,5.82,6.37,6.88,6.76,-8.63,-286.28,-147.38,,,
18,0.36,0.71,1.28,1.84,2.39,2.93,3.47,4.01,4.54,5.08,5.61,6.15,6.67,6.78,-2.86,-180.91,16.08,-10919.88,,
19,0.15,0.49,1.06,1.61,2.16,2.70,3.24,3.78,4.31,4.84,5.37,5.90,6.44,6.95,4.03,-52.16,176.75,-4184.17,-430171.19,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
