i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.28,,,,,,,,,,,,,,,,,,
3,9.66,10.72,11.41,,,,,,,,,,,,,,,,,
4,9.10,10.16,10.85,11.51,,,,,,,,,,,,,,,,
5,8.53,9.60,10.29,10.95,11.60,,,,,,,,,,,,,,,
6,7.97,9.04,9.73,10.39,11.04,11.67,,,,,,,,,,,,,,
7,7.41,8.48,9.17,9.83,10.48,11.11,11.73,,,,,,,,,,,,,
8,6.85,7.92,8.60,9.27,9.91,10.55,11.17,11.78,,,,,,,,,,,,
9,6.29,7.35,8.04,8.71,9.35,9.99,10.61,11.22,11.83,,,,,,,,,,,
10,5.73,6.79,7.48,8.15,8.79,9.43,10.05,10.66,11.27,11.87,,,,,,,,,,
11,5.17,6.23,6.92,7.59,8.23,8.86,9.49,10.10,10.71,11.31,11.91,,,,,,,,,
12,4.61,5.67,6.36,7.02,7.67,8.30,8.93,9.54,10.15,10.75,11.35,11.94,,,,,,,,
13,4.05,5.11,5.80,6.46,7.11,7.74,8.36,8.98,9.59,10.19,10.78,11.38,11.96,,,,,,,
14,3.49,4.55,5.24,5.90,6.55,7.18,7.80,8.42,9.03,9.63,10.22,10.82,11.40,11.99,,,,,,
15,2.92,3.99,4.68,5.34,5.99,6.62,7.24,7.86,8.46,9.07,9.66,10.25,10.84,11.43,12.01,,,,,
16,2.36,3.43,4.12,4.78,5.43,6.06,6.68,7.30,7.90,8.50,9.10,9.69,10.28,10.87,11.45,12.03,,,,
17,1.80,2.86,3.55,4.22,4.86,5.50,6.12,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,12.04,,,
18,1.25,2.30,2.98,3.65,4.29,4.92,5.54,6.15,6.76,7.36,7.95,8.54,9.13,9.72,10.30,10.87,11.45,12.02,,
19,0.65,1.69,2.35,2.99,3.62,4.24,4.84,5.45,6.04,6.63,7.22,7.80,8.38,8.95,9.53,10.10,10.66,11.23,11.80,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
