i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.58,,,,,,,,,,,,,,,,,
3,1.61,2.58,3.65,,,,,,,,,,,,,,,,
4,1.61,2.58,3.65,4.69,,,,,,,,,,,,,,,
5,1.61,2.58,3.65,4.69,5.74,,,,,,,,,,,,,,
6,1.61,2.58,3.65,4.69,5.74,6.78,,,,,,,,,,,,,
7,1.61,2.58,3.65,4.69,5.74,6.78,7.81,,,,,,,,,,,,
8,1.61,2.58,3.65,4.69,5.74,6.78,7.81,8.85,,,,,,,,,,,
9,1.61,2.58,3.65,4.69,5.74,6.78,7.81,8.85,9.88,,,,,,,,,,
10,1.61,2.58,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,,,,,,,,,
11,1.61,2.58,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.94,,,,,,,,
12,1.61,2.58,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.94,12.96,,,,,,,
13,1.61,2.58,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.94,12.96,13.99,,,,,,
14,1.61,2.58,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.94,12.96,13.99,15.02,,,,,
15,1.61,2.58,3.65,4.69,5.74,6.78,7.81,8.85,9.88,10.91,11.94,12.96,13.99,15.02,16.04,,,,
16,1.60,2.58,3.64,4.69,5.74,6.78,7.81,8.85,9.88,10.90,11.94,12.96,13.99,15.01,16.04,17.06,,,
17,1.60,2.58,3.63,4.68,5.72,6.76,7.79,8.84,9.87,10.89,11.92,12.95,13.97,15.00,16.02,17.05,18.07,,
18,1.55,2.50,3.54,4.58,5.62,6.66,7.68,8.71,9.74,10.77,11.80,12.82,13.84,14.87,15.89,16.91,17.93,18.95,
19,1.06,2.04,3.02,4.00,4.98,5.97,6.96,7.96,8.95,9.95,10.94,11.94,12.94,13.94,14.94,15.94,16.93,17.93,18.93
