i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.48,,,,,,,,,,,,,,,,,,
3,9.09,9.94,10.63,,,,,,,,,,,,,,,,,
4,8.55,9.40,10.09,10.76,,,,,,,,,,,,,,,,
5,8.01,8.86,9.55,10.21,10.86,,,,,,,,,,,,,,,
6,7.47,8.31,9.01,9.67,10.32,10.96,,,,,,,,,,,,,,
7,6.93,7.77,8.47,9.13,9.78,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.23,7.93,8.59,9.24,9.88,10.50,11.11,,,,,,,,,,,,
9,5.85,6.69,7.38,8.05,8.70,9.33,9.96,10.57,11.18,,,,,,,,,,,
10,5.31,6.15,6.84,7.51,8.16,8.79,9.42,10.03,10.64,11.24,,,,,,,,,,
11,4.77,5.61,6.30,6.97,7.62,8.25,8.88,9.49,10.10,10.70,11.29,,,,,,,,,
12,4.23,5.07,5.76,6.43,7.08,7.71,8.34,8.95,9.56,10.16,10.75,11.34,,,,,,,,
13,3.69,4.53,5.22,5.89,6.54,7.17,7.79,8.41,9.01,9.61,10.21,10.80,11.39,,,,,,,
14,3.15,3.99,4.68,5.35,6.00,6.63,7.25,7.87,8.47,9.07,9.67,10.26,10.84,11.43,,,,,,
15,2.61,3.45,4.14,4.81,5.46,6.09,6.71,7.33,7.93,8.53,9.13,9.72,10.30,10.89,11.47,,,,,
16,2.06,2.91,3.60,4.27,4.92,5.55,6.17,6.79,7.39,7.99,8.59,9.18,9.76,10.35,10.92,11.50,,,,
17,1.52,2.37,3.06,3.73,4.37,5.01,5.63,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.96,11.53,,,
18,0.99,1.82,2.51,3.18,3.82,4.46,5.08,5.69,6.29,6.89,7.49,8.07,8.66,9.24,9.82,10.39,10.97,11.54,,
19,0.44,1.24,1.92,2.57,3.20,3.81,4.42,5.02,5.62,6.21,6.79,7.37,7.95,8.52,9.09,9.66,10.23,10.79,11.36,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
