i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.81,,,,,,,,,,,,,,,,,
3,0.76,1.81,2.84,,,,,,,,,,,,,,,,
4,0.76,1.81,2.84,3.87,,,,,,,,,,,,,,,
5,0.76,1.81,2.84,3.87,4.89,,,,,,,,,,,,,,
6,0.76,1.81,2.84,3.87,4.89,5.91,,,,,,,,,,,,,
7,0.76,1.81,2.84,3.87,4.89,5.91,6.93,,,,,,,,,,,,
8,0.76,1.81,2.84,3.87,4.89,5.91,6.93,7.94,,,,,,,,,,,
9,0.76,1.81,2.84,3.87,4.89,5.91,6.93,7.94,8.95,,,,,,,,,,
10,0.76,1.81,2.84,3.87,4.89,5.91,6.93,7.94,8.95,9.97,,,,,,,,,
11,0.76,1.81,2.84,3.87,4.89,5.91,6.93,7.94,8.95,9.97,10.98,,,,,,,,
12,0.76,1.81,2.84,3.87,4.89,5.91,6.93,7.94,8.95,9.97,10.98,11.99,,,,,,,
13,0.76,1.81,2.84,3.87,4.89,5.91,6.93,7.94,8.95,9.97,10.98,11.99,13.00,,,,,,
14,0.76,1.81,2.84,3.87,4.89,5.91,6.93,7.94,8.95,9.97,10.98,11.99,13.00,14.01,,,,,
15,0.76,1.81,2.84,3.87,4.89,5.91,6.93,7.94,8.95,9.97,10.98,11.99,13.00,14.01,15.02,,,,
16,0.76,1.81,2.84,3.87,4.89,5.91,6.93,7.94,8.95,9.97,10.98,11.99,13.00,14.01,15.02,16.03,,,
17,0.76,1.81,2.84,3.87,4.89,5.91,6.92,7.94,8.95,9.96,10.98,11.99,13.00,14.01,15.02,16.03,17.03,,
18,0.75,1.79,2.82,3.85,4.87,5.89,6.90,7.91,8.93,9.94,10.95,11.96,12.97,13.98,14.99,15.99,17.00,18.01,
19,0.63,1.64,2.64,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
