i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.44,,,,,,,,,,,,,,,,,,
3,6.42,7.05,7.68,,,,,,,,,,,,,,,,,
4,6.03,6.67,7.30,7.90,,,,,,,,,,,,,,,,
5,5.65,6.29,6.92,7.52,8.11,,,,,,,,,,,,,,,
6,5.27,5.90,6.53,7.14,7.73,8.31,,,,,,,,,,,,,,
7,4.89,5.52,6.15,6.76,7.35,7.93,8.50,,,,,,,,,,,,,
8,4.50,5.14,5.77,6.37,6.96,7.55,8.12,8.69,,,,,,,,,,,,
9,4.12,4.76,5.38,5.99,6.58,7.16,7.74,8.31,8.87,,,,,,,,,,,
10,3.74,4.37,5.00,5.61,6.20,6.78,7.36,7.93,8.49,9.05,,,,,,,,,,
11,3.35,3.99,4.62,5.22,5.82,6.40,6.97,7.54,8.11,8.67,9.23,,,,,,,,,
12,2.97,3.61,4.24,4.84,5.43,6.02,6.59,7.16,7.73,8.29,8.85,9.40,,,,,,,,
13,2.59,3.23,3.85,4.46,5.05,5.63,6.21,6.78,7.34,7.90,8.46,9.02,9.57,,,,,,,
14,2.21,2.84,3.47,4.08,4.67,5.25,5.83,6.39,6.96,7.52,8.08,8.64,9.19,9.74,,,,,,
15,1.82,2.46,3.09,3.69,4.28,4.87,5.44,6.01,6.58,7.14,7.70,8.25,8.81,9.36,9.91,,,,,
16,1.44,2.08,2.70,3.31,3.90,4.48,5.06,5.63,6.19,6.76,7.31,7.87,8.42,8.97,9.52,10.07,,,,
17,1.06,1.69,2.32,2.93,3.52,4.10,4.68,5.25,5.81,6.37,6.93,7.49,8.04,8.59,9.14,9.69,10.23,,,
18,0.68,1.31,1.94,2.54,3.13,3.71,4.29,4.86,5.42,5.98,6.54,7.10,7.65,8.20,8.75,9.30,9.84,10.39,,
19,0.30,0.92,1.53,2.13,2.71,3.29,3.86,4.42,4.98,5.54,6.09,6.64,7.19,7.74,8.28,8.83,9.37,9.91,10.45,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
