i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.72,,,,,,,,,,,,,,,,,,
3,5.74,6.38,6.99,,,,,,,,,,,,,,,,,
4,5.40,6.04,6.65,7.24,,,,,,,,,,,,,,,,
5,5.06,5.69,6.30,6.90,7.48,,,,,,,,,,,,,,,
6,4.72,5.35,5.96,6.56,7.14,7.71,,,,,,,,,,,,,,
7,4.37,5.01,5.62,6.21,6.79,7.37,7.93,,,,,,,,,,,,,
8,4.03,4.67,5.28,5.87,6.45,7.03,7.59,8.15,,,,,,,,,,,,
9,3.69,4.33,4.94,5.53,6.11,6.68,7.25,7.81,8.37,,,,,,,,,,,
10,3.35,3.99,4.60,5.19,5.77,6.34,6.91,7.47,8.03,8.58,,,,,,,,,,
11,3.01,3.65,4.26,4.85,5.43,6.00,6.57,7.13,7.69,8.24,8.79,,,,,,,,,
12,2.67,3.30,3.91,4.51,5.09,5.66,6.23,6.79,7.35,7.90,8.45,9.00,,,,,,,,
13,2.33,2.96,3.57,4.17,4.75,5.32,5.88,6.45,7.00,7.56,8.11,8.66,9.21,,,,,,,
14,1.98,2.62,3.23,3.82,4.40,4.98,5.54,6.10,6.66,7.22,7.77,8.32,8.86,9.41,,,,,,
15,1.64,2.28,2.89,3.48,4.06,4.64,5.20,5.76,6.32,6.88,7.43,7.98,8.52,9.07,9.61,,,,,
16,1.30,1.94,2.55,3.14,3.72,4.29,4.86,5.42,5.98,6.53,7.09,7.63,8.18,8.73,9.27,9.81,,,,
17,0.96,1.60,2.21,2.80,3.38,3.95,4.52,5.08,5.64,6.19,6.74,7.29,7.84,8.38,8.93,9.47,10.01,,,
18,0.62,1.25,1.86,2.46,3.04,3.61,4.17,4.73,5.29,5.85,6.40,6.95,7.49,8.04,8.58,9.12,9.66,10.20,,
19,0.28,0.91,1.51,2.09,2.66,3.23,3.79,4.35,4.90,5.45,6.00,6.54,7.09,7.63,8.17,8.71,9.25,9.78,10.32,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
