i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.12,,,,,,,,,,,,,,,,,
3,1.10,2.12,3.17,,,,,,,,,,,,,,,,
4,1.10,2.12,3.17,4.22,,,,,,,,,,,,,,,
5,1.10,2.12,3.17,4.22,5.25,,,,,,,,,,,,,,
6,1.10,2.12,3.17,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.10,2.12,3.17,4.22,5.25,6.29,7.31,,,,,,,,,,,,
8,1.10,2.12,3.17,4.22,5.25,6.29,7.31,8.34,,,,,,,,,,,
9,1.10,2.12,3.17,4.22,5.25,6.29,7.31,8.34,9.36,,,,,,,,,,
10,1.10,2.12,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,,,,,,,,,
11,1.10,2.12,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,11.41,,,,,,,,
12,1.10,2.12,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,11.41,12.43,,,,,,,
13,1.10,2.12,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,11.41,12.43,13.44,,,,,,
14,1.10,2.12,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,11.41,12.43,13.44,14.46,,,,,
15,1.10,2.12,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.39,11.41,12.43,13.44,14.46,15.48,,,,
16,1.10,2.12,3.17,4.22,5.25,6.29,7.31,8.34,9.36,10.38,11.40,12.42,13.44,14.46,15.48,16.49,,,
17,1.10,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.44,14.45,15.47,16.48,17.50,,
18,1.08,2.08,3.12,4.16,5.20,6.23,7.25,8.27,9.29,10.31,11.33,12.35,13.37,14.38,15.40,16.41,17.42,18.44,
19,0.81,1.79,2.78,3.78,4.77,5.77,6.77,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
