i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.31,,,,,,,,,,,,,,,,,,
3,8.97,9.78,10.47,,,,,,,,,,,,,,,,,
4,8.43,9.24,9.94,10.61,,,,,,,,,,,,,,,,
5,7.90,8.70,9.40,10.07,10.72,,,,,,,,,,,,,,,
6,7.36,8.17,8.87,9.53,10.18,10.82,,,,,,,,,,,,,,
7,6.82,7.63,8.33,9.00,9.65,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.09,7.79,8.46,9.11,9.74,10.37,10.98,,,,,,,,,,,,
9,5.75,6.56,7.26,7.92,8.57,9.21,9.83,10.44,11.05,,,,,,,,,,,
10,5.21,6.02,6.72,7.39,8.04,8.67,9.29,9.91,10.51,11.11,,,,,,,,,,
11,4.68,5.48,6.18,6.85,7.50,8.13,8.76,9.37,9.98,10.58,11.17,,,,,,,,,
12,4.14,4.95,5.65,6.32,6.96,7.60,8.22,8.83,9.44,10.04,10.63,11.22,,,,,,,,
13,3.61,4.41,5.11,5.78,6.43,7.06,7.68,8.30,8.90,9.50,10.10,10.69,11.27,,,,,,,
14,3.07,3.88,4.57,5.24,5.89,6.53,7.15,7.76,8.37,8.97,9.56,10.15,10.74,11.32,,,,,,
15,2.53,3.34,4.04,4.71,5.35,5.99,6.61,7.23,7.83,8.43,9.03,9.61,10.20,10.78,11.36,,,,,
16,2.00,2.80,3.50,4.17,4.82,5.45,6.08,6.69,7.29,7.89,8.49,9.08,9.66,10.25,10.82,11.40,,,,
17,1.46,2.27,2.96,3.63,4.28,4.91,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.71,10.29,10.86,11.43,,,
18,0.93,1.73,2.42,3.09,3.74,4.37,4.99,5.60,6.20,6.80,7.40,7.98,8.57,9.15,9.73,10.30,10.88,11.45,,
19,0.40,1.16,1.84,2.49,3.12,3.74,4.34,4.94,5.54,6.13,6.71,7.29,7.87,8.44,9.01,9.58,10.15,10.71,11.27,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
