i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.79,10.59,,,,,,,,,,,,,,,,,,
3,9.24,10.04,10.76,,,,,,,,,,,,,,,,,
4,8.68,9.48,10.20,10.88,,,,,,,,,,,,,,,,
5,8.13,8.93,9.65,10.33,10.99,,,,,,,,,,,,,,,
6,7.57,8.37,9.09,9.77,10.43,11.07,,,,,,,,,,,,,,
7,7.02,7.82,8.54,9.22,9.88,10.52,11.15,,,,,,,,,,,,,
8,6.46,7.26,7.98,8.66,9.32,9.96,10.60,11.22,,,,,,,,,,,,
9,5.90,6.71,7.43,8.11,8.77,9.41,10.04,10.66,11.28,,,,,,,,,,,
10,5.35,6.15,6.87,7.55,8.21,8.85,9.49,10.11,10.72,11.33,,,,,,,,,,
11,4.79,5.60,6.32,7.00,7.66,8.30,8.93,9.55,10.17,10.77,11.37,,,,,,,,,
12,4.24,5.04,5.76,6.44,7.10,7.74,8.38,9.00,9.61,10.22,10.82,11.41,,,,,,,,
13,3.68,4.49,5.21,5.89,6.54,7.19,7.82,8.44,9.06,9.66,10.26,10.86,11.45,,,,,,,
14,3.13,3.93,4.65,5.33,5.99,6.63,7.27,7.89,8.50,9.11,9.71,10.30,10.89,11.48,,,,,,
15,2.57,3.38,4.10,4.78,5.43,6.08,6.71,7.33,7.95,8.55,9.15,9.75,10.34,10.93,11.51,,,,,
16,2.02,2.82,3.54,4.22,4.88,5.52,6.16,6.78,7.39,8.00,8.60,9.19,9.78,10.37,10.96,11.54,,,,
17,1.46,2.27,2.98,3.66,4.32,4.97,5.60,6.22,6.83,7.44,8.04,8.63,9.23,9.81,10.40,10.98,11.56,,,
18,0.91,1.71,2.43,3.10,3.76,4.40,5.03,5.65,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,
19,0.38,1.13,1.81,2.47,3.11,3.74,4.36,4.96,5.56,6.16,6.75,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
