i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.93,9.71,,,,,,,,,,,,,,,,,,
3,8.43,9.20,9.88,,,,,,,,,,,,,,,,,
4,7.93,8.70,9.38,10.03,,,,,,,,,,,,,,,,
5,7.42,8.19,8.88,9.53,10.16,,,,,,,,,,,,,,,
6,6.92,7.69,8.37,9.02,9.66,10.28,,,,,,,,,,,,,,
7,6.42,7.19,7.87,8.52,9.15,9.78,10.39,,,,,,,,,,,,,
8,5.91,6.68,7.37,8.02,8.65,9.27,9.88,10.48,,,,,,,,,,,,
9,5.41,6.18,6.86,7.51,8.15,8.77,9.38,9.98,10.58,,,,,,,,,,,
10,4.90,5.68,6.36,7.01,7.64,8.26,8.87,9.48,10.07,10.66,,,,,,,,,,
11,4.40,5.17,5.85,6.51,7.14,7.76,8.37,8.97,9.57,10.16,10.74,,,,,,,,,
12,3.90,4.67,5.35,6.00,6.64,7.26,7.87,8.47,9.06,9.65,10.24,10.82,,,,,,,,
13,3.39,4.16,4.85,5.50,6.13,6.75,7.36,7.97,8.56,9.15,9.74,10.32,10.89,,,,,,,
14,2.89,3.66,4.34,4.99,5.63,6.25,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.96,,,,,,
15,2.39,3.16,3.84,4.49,5.12,5.75,6.36,6.96,7.55,8.14,8.73,9.31,9.89,10.46,11.03,,,,,
16,1.88,2.65,3.34,3.99,4.62,5.24,5.85,6.45,7.05,7.64,8.22,8.80,9.38,9.96,10.53,11.10,,,,
17,1.38,2.15,2.83,3.48,4.12,4.74,5.35,5.95,6.54,7.13,7.72,8.30,8.88,9.45,10.02,10.59,11.16,,,
18,0.88,1.64,2.32,2.97,3.61,4.22,4.83,5.43,6.03,6.62,7.20,7.78,8.36,8.93,9.50,10.07,10.64,11.20,,
19,0.39,1.12,1.78,2.41,3.03,3.64,4.24,4.83,5.41,5.99,6.57,7.14,7.71,8.28,8.84,9.41,9.97,10.53,11.08,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
