i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,10.03,,,,,,,,,,,,,,,,,,
3,8.69,9.52,10.20,,,,,,,,,,,,,,,,,
4,8.18,9.00,9.68,10.34,,,,,,,,,,,,,,,,
5,7.66,8.48,9.16,9.82,10.46,,,,,,,,,,,,,,,
6,7.15,7.97,8.65,9.30,9.94,10.56,,,,,,,,,,,,,,
7,6.63,7.45,8.13,8.79,9.42,10.05,10.66,,,,,,,,,,,,,
8,6.11,6.94,7.62,8.27,8.91,9.53,10.14,10.75,,,,,,,,,,,,
9,5.60,6.42,7.10,7.76,8.39,9.02,9.63,10.23,10.83,,,,,,,,,,,
10,5.08,5.90,6.58,7.24,7.88,8.50,9.11,9.72,10.31,10.91,,,,,,,,,,
11,4.57,5.39,6.07,6.72,7.36,7.98,8.60,9.20,9.80,10.39,10.98,,,,,,,,,
12,4.05,4.87,5.55,6.21,6.84,7.47,8.08,8.69,9.28,9.88,10.46,11.05,,,,,,,,
13,3.53,4.36,5.04,5.69,6.33,6.95,7.56,8.17,8.77,9.36,9.95,10.53,11.11,,,,,,,
14,3.02,3.84,4.52,5.18,5.81,6.44,7.05,7.65,8.25,8.84,9.43,10.01,10.59,11.17,,,,,,
15,2.50,3.32,4.00,4.66,5.30,5.92,6.53,7.14,7.74,8.33,8.91,9.50,10.08,10.65,11.23,,,,,
16,1.99,2.81,3.49,4.14,4.78,5.40,6.02,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.71,11.28,,,,
17,1.47,2.29,2.97,3.63,4.26,4.89,5.50,6.10,6.70,7.29,7.88,8.46,9.04,9.62,10.19,10.76,11.33,,,
18,0.96,1.78,2.45,3.10,3.74,4.36,4.97,5.58,6.17,6.76,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.36,,
19,0.44,1.23,1.89,2.53,3.15,3.76,4.36,4.95,5.54,6.12,6.70,7.27,7.84,8.41,8.98,9.54,10.10,10.66,11.22,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
