i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,5.94,,,,,,,,,,,,,,,,,,
3,5.11,5.64,6.24,,,,,,,,,,,,,,,,,
4,4.81,5.33,5.93,6.52,,,,,,,,,,,,,,,,
5,4.50,5.03,5.63,6.21,6.78,,,,,,,,,,,,,,,
6,4.20,4.72,5.32,5.91,6.48,7.04,,,,,,,,,,,,,,
7,3.89,4.42,5.02,5.60,6.17,6.74,7.30,,,,,,,,,,,,,
8,3.59,4.11,4.71,5.30,5.87,6.43,6.99,7.55,,,,,,,,,,,,
9,3.28,3.81,4.41,4.99,5.56,6.13,6.69,7.24,7.79,,,,,,,,,,,
10,2.98,3.50,4.10,4.69,5.26,5.82,6.38,6.94,7.49,8.04,,,,,,,,,,
11,2.67,3.20,3.80,4.38,4.95,5.52,6.08,6.63,7.18,7.73,8.28,,,,,,,,,
12,2.37,2.89,3.49,4.08,4.65,5.21,5.77,6.33,6.88,7.43,7.97,8.52,,,,,,,,
13,2.06,2.59,3.19,3.77,4.34,4.91,5.47,6.02,6.57,7.12,7.67,8.21,8.75,,,,,,,
14,1.76,2.28,2.88,3.47,4.04,4.60,5.16,5.72,6.27,6.82,7.36,7.91,8.45,8.99,,,,,,
15,1.45,1.98,2.58,3.16,3.73,4.30,4.86,5.41,5.96,6.51,7.06,7.60,8.14,8.68,9.22,,,,,
16,1.15,1.68,2.28,2.86,3.43,3.99,4.55,5.11,5.66,6.21,6.75,7.30,7.84,8.38,8.92,9.46,,,,
17,0.84,1.37,1.97,2.55,3.12,3.69,4.25,4.80,5.35,5.90,6.45,6.99,7.53,8.07,8.61,9.15,9.69,,,
18,0.54,1.06,1.66,2.25,2.82,3.38,3.94,4.50,5.05,5.59,6.14,6.68,7.23,7.77,8.30,8.84,9.38,9.91,,
19,0.24,0.75,1.35,1.92,2.49,3.05,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.40,7.94,8.48,9.01,9.54,10.07,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
