i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.89,,,,,,,,,,,,,,,,,
3,0.88,1.89,2.95,,,,,,,,,,,,,,,,
4,0.88,1.89,2.95,3.96,,,,,,,,,,,,,,,
5,0.88,1.89,2.95,3.96,4.98,,,,,,,,,,,,,,
6,0.88,1.89,2.95,3.96,4.98,6.01,,,,,,,,,,,,,
7,0.88,1.89,2.95,3.96,4.98,6.01,7.04,,,,,,,,,,,,
8,0.88,1.89,2.95,3.96,4.98,6.01,7.04,8.07,,,,,,,,,,,
9,0.88,1.89,2.95,3.96,4.98,6.01,7.04,8.07,9.11,,,,,,,,,,
10,0.88,1.89,2.95,3.96,4.98,6.01,7.04,8.07,9.11,10.14,,,,,,,,,
11,0.88,1.89,2.95,3.96,4.98,6.01,7.04,8.07,9.11,10.14,11.17,,,,,,,,
12,0.88,1.89,2.95,3.96,4.98,6.01,7.04,8.07,9.11,10.14,11.17,12.20,,,,,,,
13,0.88,1.89,2.95,3.96,4.98,6.01,7.04,8.07,9.11,10.14,11.17,12.20,13.22,,,,,,
14,0.88,1.89,2.95,3.96,4.98,6.01,7.04,8.07,9.11,10.14,11.17,12.20,13.22,14.25,,,,,
15,0.88,1.89,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.14,11.17,12.19,13.22,14.25,15.27,,,,
16,0.87,1.89,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.13,11.16,12.19,13.22,14.25,15.27,16.29,,,
17,0.87,1.88,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.21,14.23,15.26,16.28,17.30,,
18,0.81,1.82,2.87,3.87,4.88,5.90,6.93,7.96,8.98,10.01,11.04,12.06,13.08,14.11,15.13,16.15,17.17,18.19,
19,0.59,1.47,2.38,3.33,4.30,5.27,6.26,7.25,8.24,9.24,10.23,11.23,12.23,13.22,14.22,15.22,16.22,17.22,18.22
