i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.51,,,,,,,,,,,,,,,,,,
3,8.20,9.02,9.69,,,,,,,,,,,,,,,,,
4,7.71,8.54,9.20,9.84,,,,,,,,,,,,,,,,
5,7.23,8.05,8.72,9.36,9.98,,,,,,,,,,,,,,,
6,6.74,7.57,8.24,8.88,9.50,10.11,,,,,,,,,,,,,,
7,6.26,7.09,7.75,8.39,9.01,9.62,10.22,,,,,,,,,,,,,
8,5.78,6.60,7.27,7.91,8.53,9.14,9.74,10.33,,,,,,,,,,,,
9,5.29,6.12,6.78,7.42,8.04,8.65,9.25,9.85,10.43,,,,,,,,,,,
10,4.81,5.63,6.30,6.94,7.56,8.17,8.77,9.36,9.95,10.53,,,,,,,,,,
11,4.32,5.15,5.82,6.45,7.08,7.69,8.29,8.88,9.47,10.05,10.63,,,,,,,,,
12,3.84,4.67,5.33,5.97,6.59,7.20,7.80,8.40,8.98,9.56,10.14,10.72,,,,,,,,
13,3.36,4.18,4.85,5.49,6.11,6.72,7.32,7.91,8.50,9.08,9.66,10.23,10.80,,,,,,,
14,2.87,3.70,4.36,5.00,5.62,6.23,6.83,7.43,8.01,8.60,9.17,9.75,10.32,10.89,,,,,,
15,2.39,3.21,3.88,4.52,5.14,5.75,6.35,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.97,,,,,
16,1.90,2.73,3.39,4.03,4.66,5.26,5.87,6.46,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.05,,,,
17,1.42,2.24,2.91,3.55,4.17,4.78,5.38,5.97,6.56,7.14,7.72,8.29,8.87,9.43,10.00,10.56,11.13,,,
18,0.94,1.76,2.42,3.06,3.68,4.29,4.89,5.48,6.06,6.65,7.22,7.80,8.37,8.94,9.50,10.06,10.63,11.19,,
19,0.45,1.26,1.90,2.52,3.13,3.73,4.32,4.90,5.48,6.05,6.62,7.19,7.75,8.32,8.88,9.43,9.99,10.55,11.10,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
