i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.10,,,,,,,,,,,,,,,,,
3,0.98,2.10,3.06,,,,,,,,,,,,,,,,
4,0.98,2.10,3.06,4.08,,,,,,,,,,,,,,,
5,0.98,2.10,3.06,4.08,5.11,,,,,,,,,,,,,,
6,0.98,2.10,3.06,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.98,2.10,3.06,4.08,5.11,6.14,7.18,,,,,,,,,,,,
8,0.98,2.10,3.06,4.08,5.11,6.14,7.18,8.21,,,,,,,,,,,
9,0.98,2.10,3.06,4.08,5.11,6.14,7.18,8.21,9.24,,,,,,,,,,
10,0.98,2.10,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,,,,,,,,,
11,0.98,2.10,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,11.31,,,,,,,,
12,0.98,2.10,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,11.31,12.34,,,,,,,
13,0.98,2.10,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,11.31,12.34,13.36,,,,,,
14,0.98,2.10,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,11.31,12.34,13.36,14.39,,,,,
15,0.98,2.10,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,11.31,12.34,13.36,14.39,15.41,,,,
16,0.98,2.10,3.06,4.08,5.11,6.14,7.17,8.21,9.24,10.27,11.30,12.33,13.36,14.39,15.41,16.44,,,
17,0.98,2.09,3.06,4.07,5.10,6.13,7.16,8.20,9.23,10.26,11.29,12.32,13.35,14.37,15.40,16.42,17.45,,
18,0.93,2.03,2.98,3.99,5.01,6.03,7.06,8.09,9.12,10.15,11.17,12.20,13.22,14.25,15.27,16.29,17.31,18.33,
19,0.65,1.55,2.48,3.44,4.41,5.39,6.38,7.37,8.36,9.36,10.36,11.35,12.35,13.35,14.35,15.35,16.35,17.35,18.35
