i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.83,,,,,,,,,,,,,,,,,,
3,8.49,9.33,10.00,,,,,,,,,,,,,,,,,
4,7.99,8.82,9.50,10.14,,,,,,,,,,,,,,,,
5,7.49,8.32,9.00,9.64,10.27,,,,,,,,,,,,,,,
6,6.99,7.82,8.49,9.14,9.77,10.39,,,,,,,,,,,,,,
7,6.49,7.32,7.99,8.64,9.27,9.88,10.49,,,,,,,,,,,,,
8,5.99,6.82,7.49,8.14,8.77,9.38,9.99,10.59,,,,,,,,,,,,
9,5.48,6.32,6.99,7.64,8.27,8.88,9.49,10.09,10.68,,,,,,,,,,,
10,4.98,5.82,6.49,7.14,7.76,8.38,8.99,9.59,10.18,10.76,,,,,,,,,,
11,4.48,5.32,5.99,6.63,7.26,7.88,8.49,9.08,9.68,10.26,10.85,,,,,,,,,
12,3.98,4.81,5.49,6.13,6.76,7.38,7.98,8.58,9.18,9.76,10.35,10.92,,,,,,,,
13,3.48,4.31,4.99,5.63,6.26,6.88,7.48,8.08,8.67,9.26,9.84,10.42,11.00,,,,,,,
14,2.98,3.81,4.49,5.13,5.76,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.07,,,,,,
15,2.48,3.31,3.98,4.63,5.26,5.87,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.14,,,,,
16,1.98,2.81,3.48,4.13,4.76,5.37,5.98,6.58,7.17,7.76,8.34,8.92,9.49,10.07,10.64,11.20,,,,
17,1.47,2.31,2.98,3.63,4.25,4.87,5.48,6.08,6.67,7.25,7.84,8.42,8.99,9.56,10.13,10.70,11.27,,,
18,0.98,1.81,2.47,3.12,3.75,4.36,4.97,5.56,6.15,6.74,7.32,7.90,8.47,9.05,9.62,10.18,10.75,11.31,,
19,0.46,1.28,1.93,2.56,3.17,3.78,4.37,4.96,5.54,6.12,6.69,7.26,7.83,8.40,8.96,9.52,10.08,10.64,11.19,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
