i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.26,,,,,,,,,,,,,,,,,,
3,9.56,10.71,11.39,,,,,,,,,,,,,,,,,
4,9.00,10.15,10.83,11.49,,,,,,,,,,,,,,,,
5,8.45,9.60,10.28,10.94,11.58,,,,,,,,,,,,,,,
6,7.90,9.05,9.73,10.38,11.02,11.65,,,,,,,,,,,,,,
7,7.34,8.49,9.17,9.83,10.47,11.10,11.71,,,,,,,,,,,,,
8,6.79,7.94,8.62,9.28,9.92,10.54,11.16,11.77,,,,,,,,,,,,
9,6.24,7.39,8.07,8.72,9.36,9.99,10.61,11.22,11.82,,,,,,,,,,,
10,5.68,6.83,7.52,8.17,8.81,9.44,10.06,10.66,11.27,11.87,,,,,,,,,,
11,5.13,6.28,6.96,7.62,8.26,8.88,9.50,10.11,10.71,11.31,11.91,,,,,,,,,
12,4.58,5.73,6.41,7.07,7.70,8.33,8.95,9.56,10.16,10.76,11.35,11.94,,,,,,,,
13,4.03,5.17,5.86,6.51,7.15,7.78,8.40,9.01,9.61,10.21,10.80,11.39,11.97,,,,,,,
14,3.47,4.62,5.30,5.96,6.60,7.23,7.84,8.45,9.06,9.65,10.25,10.84,11.42,12.00,,,,,,
15,2.92,4.07,4.75,5.41,6.05,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.87,11.45,12.03,,,,,
16,2.37,3.52,4.20,4.85,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.31,10.90,11.48,12.05,,,,
17,1.81,2.96,3.64,4.30,4.94,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.76,10.34,10.92,11.50,12.07,,,
18,1.26,2.40,3.08,3.73,4.37,5.00,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.92,11.49,12.06,,
19,0.70,1.81,2.46,3.09,3.71,4.32,4.93,5.52,6.12,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.29,11.85,
20,0.00,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44,9.94
