i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.75,,,,,,,,,,,,,,,,,,
3,9.16,10.22,10.90,,,,,,,,,,,,,,,,,
4,8.63,9.69,10.36,11.02,,,,,,,,,,,,,,,,
5,8.09,9.16,9.83,10.48,11.12,,,,,,,,,,,,,,,
6,7.56,8.62,9.30,9.95,10.58,11.21,,,,,,,,,,,,,,
7,7.03,8.09,8.77,9.42,10.05,10.67,11.28,,,,,,,,,,,,,
8,6.49,7.56,8.23,8.88,9.52,10.14,10.75,11.36,,,,,,,,,,,,
9,5.96,7.02,7.70,8.35,8.98,9.61,10.22,10.82,11.42,,,,,,,,,,,
10,5.43,6.49,7.17,7.82,8.45,9.07,9.68,10.29,10.89,11.48,,,,,,,,,,
11,4.89,5.96,6.63,7.28,7.92,8.54,9.15,9.76,10.35,10.95,11.54,,,,,,,,,
12,4.36,5.42,6.10,6.75,7.39,8.01,8.62,9.22,9.82,10.41,11.00,11.59,,,,,,,,
13,3.83,4.89,5.57,6.22,6.85,7.47,8.09,8.69,9.29,9.88,10.47,11.05,11.64,,,,,,,
14,3.29,4.36,5.03,5.69,6.32,6.94,7.55,8.16,8.76,9.35,9.94,10.52,11.10,11.68,,,,,,
15,2.76,3.82,4.50,5.15,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.72,,,,,
16,2.23,3.29,3.97,4.62,5.25,5.87,6.49,7.09,7.69,8.28,8.87,9.45,10.04,10.61,11.19,11.76,,,,
17,1.69,2.76,3.43,4.08,4.72,5.34,5.95,6.56,7.15,7.75,8.33,8.92,9.50,10.08,10.65,11.23,11.80,,,
18,1.17,2.22,2.89,3.54,4.17,4.79,5.40,6.01,6.60,7.20,7.78,8.37,8.95,9.52,10.10,10.67,11.24,11.81,,
19,0.63,1.66,2.30,2.93,3.55,4.16,4.75,5.35,5.93,6.52,7.10,7.67,8.24,8.81,9.38,9.95,10.51,11.07,11.63,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
