i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.55,,,,,,,,,,,,,,,,,,
3,7.40,8.11,8.76,,,,,,,,,,,,,,,,,
4,6.96,7.67,8.32,8.94,,,,,,,,,,,,,,,,
5,6.52,7.23,7.88,8.50,9.11,,,,,,,,,,,,,,,
6,6.08,6.78,7.44,8.06,8.67,9.27,,,,,,,,,,,,,,
7,5.63,6.34,6.99,7.62,8.23,8.83,9.41,,,,,,,,,,,,,
8,5.19,5.90,6.55,7.18,7.79,8.38,8.97,9.56,,,,,,,,,,,,
9,4.75,5.46,6.11,6.74,7.35,7.94,8.53,9.11,9.69,,,,,,,,,,,
10,4.31,5.02,5.67,6.30,6.90,7.50,8.09,8.67,9.25,9.82,,,,,,,,,,
11,3.87,4.58,5.23,5.85,6.46,7.06,7.65,8.23,8.81,9.38,9.95,,,,,,,,,
12,3.43,4.14,4.79,5.41,6.02,6.62,7.21,7.79,8.37,8.94,9.51,10.07,,,,,,,,
13,2.99,3.70,4.35,4.97,5.58,6.18,6.77,7.35,7.93,8.50,9.07,9.63,10.20,,,,,,,
14,2.55,3.25,3.90,4.53,5.14,5.74,6.33,6.91,7.48,8.06,8.63,9.19,9.76,10.32,,,,,,
15,2.10,2.81,3.46,4.09,4.70,5.29,5.88,6.47,7.04,7.62,8.19,8.75,9.31,9.87,10.43,,,,,
16,1.66,2.37,3.02,3.65,4.26,4.85,5.44,6.03,6.60,7.17,7.74,8.31,8.87,9.43,9.99,10.55,,,,
17,1.22,1.93,2.58,3.21,3.81,4.41,5.00,5.58,6.16,6.73,7.30,7.87,8.43,8.99,9.55,10.10,10.66,,,
18,0.78,1.49,2.14,2.76,3.37,3.96,4.55,5.13,5.71,6.28,6.85,7.42,7.98,8.54,9.10,9.65,10.21,10.76,,
19,0.35,1.03,1.67,2.28,2.88,3.46,4.04,4.62,5.19,5.75,6.32,6.88,7.43,7.99,8.54,9.09,9.64,10.19,10.74,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
