i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.73,,,,,,,,,,,,,,,,,
3,0.68,1.73,2.77,,,,,,,,,,,,,,,,
4,0.68,1.73,2.77,3.80,,,,,,,,,,,,,,,
5,0.68,1.73,2.77,3.80,4.82,,,,,,,,,,,,,,
6,0.68,1.73,2.77,3.80,4.82,5.84,,,,,,,,,,,,,
7,0.68,1.73,2.77,3.80,4.82,5.84,6.85,,,,,,,,,,,,
8,0.68,1.73,2.77,3.80,4.82,5.84,6.85,7.87,,,,,,,,,,,
9,0.68,1.73,2.77,3.80,4.82,5.84,6.85,7.87,8.88,,,,,,,,,,
10,0.68,1.73,2.77,3.80,4.82,5.84,6.85,7.87,8.88,9.89,,,,,,,,,
11,0.68,1.73,2.77,3.80,4.82,5.84,6.85,7.87,8.88,9.89,10.91,,,,,,,,
12,0.68,1.73,2.77,3.80,4.82,5.84,6.85,7.87,8.88,9.89,10.91,11.92,,,,,,,
13,0.68,1.73,2.77,3.80,4.82,5.84,6.85,7.87,8.88,9.89,10.91,11.92,12.93,,,,,,
14,0.68,1.73,2.77,3.80,4.82,5.84,6.85,7.87,8.88,9.89,10.91,11.92,12.93,13.94,,,,,
15,0.68,1.73,2.77,3.80,4.82,5.84,6.85,7.87,8.88,9.89,10.91,11.92,12.93,13.94,14.95,,,,
16,0.68,1.73,2.77,3.80,4.82,5.84,6.85,7.87,8.88,9.89,10.91,11.92,12.93,13.94,14.95,15.95,,,
17,0.68,1.73,2.77,3.80,4.82,5.83,6.85,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.94,15.95,16.96,,
18,0.67,1.72,2.75,3.78,4.80,5.81,6.83,7.84,8.85,9.87,10.88,11.89,12.90,13.90,14.91,15.92,16.93,17.94,
19,0.57,1.57,2.57,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
