i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.14,,,,,,,,,,,,,,,,,,
3,9.56,10.58,11.27,,,,,,,,,,,,,,,,,
4,9.01,10.02,10.71,11.38,,,,,,,,,,,,,,,,
5,8.45,9.46,10.15,10.82,11.47,,,,,,,,,,,,,,,
6,7.89,8.91,9.60,10.26,10.91,11.54,,,,,,,,,,,,,,
7,7.33,8.35,9.04,9.70,10.35,10.98,11.61,,,,,,,,,,,,,
8,6.78,7.79,8.48,9.15,9.79,10.43,11.05,11.66,,,,,,,,,,,,
9,6.22,7.24,7.93,8.59,9.24,9.87,10.49,11.11,11.71,,,,,,,,,,,
10,5.66,6.68,7.37,8.03,8.68,9.31,9.93,10.55,11.16,11.76,,,,,,,,,,
11,5.11,6.12,6.81,7.48,8.12,8.76,9.38,9.99,10.60,11.20,11.79,,,,,,,,,
12,4.55,5.56,6.25,6.92,7.57,8.20,8.82,9.43,10.04,10.64,11.24,11.83,,,,,,,,
13,3.99,5.01,5.70,6.36,7.01,7.64,8.26,8.88,9.48,10.08,10.68,11.27,11.86,,,,,,,
14,3.43,4.45,5.14,5.80,6.45,7.08,7.71,8.32,8.93,9.53,10.12,10.71,11.30,11.89,,,,,,
15,2.88,3.89,4.58,5.25,5.89,6.53,7.15,7.76,8.37,8.97,9.57,10.16,10.75,11.33,11.91,,,,,
16,2.32,3.34,4.03,4.69,5.34,5.97,6.59,7.21,7.81,8.41,9.01,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.78,3.47,4.13,4.78,5.41,6.03,6.65,7.25,7.85,8.45,9.04,9.63,10.21,10.79,11.37,11.95,,,
18,1.21,2.22,2.90,3.56,4.21,4.84,5.46,6.07,6.68,7.28,7.87,8.46,9.05,9.63,10.21,10.79,11.36,11.94,,
19,0.62,1.62,2.28,2.92,3.55,4.16,4.77,5.37,5.97,6.56,7.14,7.72,8.30,8.88,9.45,10.02,10.59,11.15,11.72,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
