i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.89,,,,,,,,,,,,,,,,,,
3,7.67,8.43,9.09,,,,,,,,,,,,,,,,,
4,7.21,7.98,8.63,9.26,,,,,,,,,,,,,,,,
5,6.76,7.52,8.18,8.81,9.42,,,,,,,,,,,,,,,
6,6.30,7.07,7.72,8.35,8.96,9.56,,,,,,,,,,,,,,
7,5.85,6.61,7.27,7.90,8.51,9.11,9.70,,,,,,,,,,,,,
8,5.39,6.16,6.81,7.44,8.05,8.65,9.25,9.83,,,,,,,,,,,,
9,4.93,5.70,6.36,6.98,7.60,8.20,8.79,9.38,9.96,,,,,,,,,,,
10,4.48,5.24,5.90,6.53,7.14,7.74,8.33,8.92,9.50,10.08,,,,,,,,,,
11,4.02,4.79,5.44,6.07,6.69,7.29,7.88,8.47,9.05,9.62,10.19,,,,,,,,,
12,3.57,4.33,4.99,5.62,6.23,6.83,7.42,8.01,8.59,9.17,9.74,10.31,,,,,,,,
13,3.11,3.88,4.53,5.16,5.78,6.38,6.97,7.55,8.13,8.71,9.28,9.85,10.42,,,,,,,
14,2.66,3.42,4.08,4.71,5.32,5.92,6.51,7.10,7.68,8.25,8.83,9.39,9.96,10.52,,,,,,
15,2.20,2.97,3.62,4.25,4.86,5.47,6.06,6.64,7.22,7.80,8.37,8.94,9.50,10.07,10.63,,,,,
16,1.75,2.51,3.17,3.80,4.41,5.01,5.60,6.19,6.77,7.34,7.92,8.48,9.05,9.61,10.17,10.73,,,,
17,1.29,2.06,2.71,3.34,3.95,4.55,5.15,5.73,6.31,6.89,7.46,8.03,8.59,9.16,9.72,10.27,10.83,,,
18,0.84,1.60,2.25,2.88,3.49,4.09,4.68,5.27,5.85,6.42,6.99,7.56,8.13,8.69,9.25,9.81,10.36,10.92,,
19,0.39,1.13,1.77,2.38,2.98,3.57,4.15,4.73,5.30,5.87,6.44,7.00,7.56,8.12,8.67,9.23,9.78,10.33,10.88,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
