i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.34,,,,,,,,,,,,,,,,,,
3,7.22,7.91,8.56,,,,,,,,,,,,,,,,,
4,6.79,7.48,8.13,8.75,,,,,,,,,,,,,,,,
5,6.36,7.05,7.70,8.32,8.92,,,,,,,,,,,,,,,
6,5.93,6.62,7.27,7.89,8.49,9.09,,,,,,,,,,,,,,
7,5.49,6.19,6.84,7.46,8.06,8.66,9.24,,,,,,,,,,,,,
8,5.06,5.76,6.41,7.03,7.63,8.23,8.81,9.39,,,,,,,,,,,,
9,4.63,5.33,5.98,6.60,7.20,7.80,8.38,8.96,9.54,,,,,,,,,,,
10,4.20,4.90,5.55,6.17,6.77,7.37,7.95,8.53,9.11,9.68,,,,,,,,,,
11,3.77,4.47,5.12,5.74,6.34,6.94,7.52,8.10,8.68,9.25,9.81,,,,,,,,,
12,3.34,4.04,4.68,5.31,5.91,6.50,7.09,7.67,8.25,8.82,9.38,9.95,,,,,,,,
13,2.91,3.61,4.25,4.88,5.48,6.07,6.66,7.24,7.81,8.39,8.95,9.52,10.08,,,,,,,
14,2.48,3.18,3.82,4.44,5.05,5.64,6.23,6.81,7.38,7.95,8.52,9.09,9.65,10.20,,,,,,
15,2.05,2.75,3.39,4.01,4.62,5.21,5.80,6.38,6.95,7.52,8.09,8.65,9.22,9.77,10.33,,,,,
16,1.62,2.32,2.96,3.58,4.19,4.78,5.37,5.95,6.52,7.09,7.66,8.22,8.78,9.34,9.90,10.45,,,,
17,1.19,1.89,2.53,3.15,3.76,4.35,4.94,5.52,6.09,6.66,7.23,7.79,8.35,8.91,9.47,10.02,10.57,,,
18,0.76,1.45,2.10,2.72,3.32,3.92,4.50,5.08,5.65,6.22,6.79,7.35,7.91,8.47,9.03,9.58,10.13,10.68,,
19,0.34,1.01,1.64,2.25,2.84,3.43,4.01,4.58,5.15,5.71,6.27,6.83,7.39,7.94,8.49,9.04,9.59,10.14,10.68,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
