i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.83,,,,,,,,,,,,,,,,,,
3,9.34,10.29,10.98,,,,,,,,,,,,,,,,,
4,8.79,9.74,10.43,11.09,,,,,,,,,,,,,,,,
5,8.24,9.20,9.88,10.55,11.19,,,,,,,,,,,,,,,
6,7.70,8.65,9.34,10.00,10.64,11.27,,,,,,,,,,,,,,
7,7.15,8.10,8.79,9.45,10.10,10.73,11.35,,,,,,,,,,,,,
8,6.61,7.56,8.25,8.91,9.55,10.18,10.80,11.41,,,,,,,,,,,,
9,6.06,7.01,7.70,8.36,9.01,9.64,10.26,10.87,11.47,,,,,,,,,,,
10,5.51,6.47,7.15,7.82,8.46,9.09,9.71,10.32,10.93,11.52,,,,,,,,,,
11,4.97,5.92,6.61,7.27,7.91,8.54,9.16,9.78,10.38,10.98,11.57,,,,,,,,,
12,4.42,5.38,6.06,6.72,7.37,8.00,8.62,9.23,9.83,10.43,11.03,11.61,,,,,,,,
13,3.88,4.83,5.52,6.18,6.82,7.45,8.07,8.68,9.29,9.89,10.48,11.07,11.65,,,,,,,
14,3.33,4.28,4.97,5.63,6.28,6.91,7.53,8.14,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,
15,2.78,3.74,4.43,5.09,5.73,6.36,6.98,7.59,8.20,8.79,9.39,9.98,10.56,11.14,11.72,,,,,
16,2.24,3.19,3.88,4.54,5.18,5.81,6.43,7.05,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.75,,,,
17,1.69,2.64,3.33,3.99,4.64,5.27,5.89,6.50,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.20,11.78,,,
18,1.16,2.10,2.78,3.44,4.08,4.71,5.33,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.21,11.78,,
19,0.57,1.51,2.17,2.81,3.44,4.05,4.66,5.26,5.85,6.44,7.02,7.60,8.18,8.75,9.32,9.89,10.45,11.02,11.58,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
