i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.41,,,,,,,,,,,,,,,,,
3,1.50,2.41,3.45,,,,,,,,,,,,,,,,
4,1.50,2.41,3.45,4.50,,,,,,,,,,,,,,,
5,1.50,2.41,3.45,4.50,5.54,,,,,,,,,,,,,,
6,1.50,2.41,3.45,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.50,2.41,3.45,4.50,5.54,6.58,7.62,,,,,,,,,,,,
8,1.50,2.41,3.45,4.50,5.54,6.58,7.62,8.65,,,,,,,,,,,
9,1.50,2.41,3.45,4.50,5.54,6.58,7.62,8.65,9.69,,,,,,,,,,
10,1.50,2.41,3.45,4.50,5.54,6.58,7.62,8.65,9.69,10.72,,,,,,,,,
11,1.50,2.41,3.45,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,,,,,,,,
12,1.50,2.41,3.45,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.77,,,,,,,
13,1.50,2.41,3.45,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.77,13.80,,,,,,
14,1.50,2.41,3.45,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.77,13.80,14.82,,,,,
15,1.50,2.41,3.45,4.50,5.54,6.58,7.62,8.65,9.69,10.72,11.75,12.77,13.80,14.82,15.85,,,,
16,1.50,2.41,3.45,4.50,5.54,6.58,7.61,8.65,9.68,10.71,11.74,12.77,13.80,14.82,15.85,16.87,,,
17,1.49,2.40,3.44,4.49,5.53,6.57,7.60,8.64,9.67,10.70,11.73,12.76,13.78,14.81,15.83,16.85,17.88,,
18,1.45,2.33,3.36,4.40,5.43,6.46,7.50,8.53,9.55,10.58,11.61,12.63,13.65,14.68,15.70,16.72,17.74,18.75,
19,0.91,1.87,2.84,3.81,4.80,5.78,6.78,7.77,8.76,9.76,10.76,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.74
