i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.07,,,,,,,,,,,,,,,,,
3,0.99,2.07,3.09,,,,,,,,,,,,,,,,
4,0.99,2.07,3.09,4.12,,,,,,,,,,,,,,,
5,0.99,2.07,3.09,4.12,5.15,,,,,,,,,,,,,,
6,0.99,2.07,3.09,4.12,5.15,6.18,,,,,,,,,,,,,
7,0.99,2.07,3.09,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,0.99,2.07,3.09,4.12,5.15,6.18,7.21,8.24,,,,,,,,,,,
9,0.99,2.07,3.09,4.12,5.15,6.18,7.21,8.24,9.27,,,,,,,,,,
10,0.99,2.07,3.09,4.12,5.15,6.18,7.21,8.24,9.27,10.29,,,,,,,,,
11,0.99,2.07,3.09,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.32,,,,,,,,
12,0.99,2.07,3.09,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.32,12.34,,,,,,,
13,0.99,2.07,3.09,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.36,,,,,,
14,0.99,2.07,3.09,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.32,12.34,13.36,14.38,,,,,
15,0.99,2.07,3.09,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.31,12.34,13.36,14.38,15.40,,,,
16,0.98,2.07,3.09,4.12,5.15,6.18,7.21,8.24,9.27,10.29,11.31,12.34,13.36,14.38,15.40,16.41,,,
17,0.98,2.07,3.08,4.11,5.15,6.18,7.20,8.23,9.26,10.28,11.31,12.33,13.35,14.37,15.39,16.41,17.42,,
18,0.95,2.02,3.03,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.24,13.26,14.28,15.30,16.31,17.33,18.34,
19,0.71,1.66,2.63,3.61,4.60,5.59,6.59,7.58,8.58,9.58,10.58,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
