i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.92,,,,,,,,,,,,,,,,,
3,0.87,1.92,2.98,,,,,,,,,,,,,,,,
4,0.87,1.92,2.98,4.00,,,,,,,,,,,,,,,
5,0.87,1.92,2.98,4.00,5.03,,,,,,,,,,,,,,
6,0.87,1.92,2.98,4.00,5.03,6.06,,,,,,,,,,,,,
7,0.87,1.92,2.98,4.00,5.03,6.06,7.09,,,,,,,,,,,,
8,0.87,1.92,2.98,4.00,5.03,6.06,7.09,8.11,,,,,,,,,,,
9,0.87,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,,,,,,,,,,
10,0.87,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.16,,,,,,,,,
11,0.87,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,,,,,,,,
12,0.87,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,,,,,,,
13,0.87,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.22,,,,,,
14,0.87,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.22,14.24,,,,,
15,0.87,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.22,14.24,15.25,,,,
16,0.87,1.92,2.98,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.22,14.24,15.25,16.27,,,
17,0.87,1.92,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,14.23,15.25,16.26,17.28,,
18,0.83,1.88,2.93,3.95,4.98,6.00,7.02,8.05,9.07,10.09,11.11,12.12,13.14,14.16,15.17,16.19,17.20,18.21,
19,0.65,1.60,2.58,3.56,4.55,5.54,6.54,7.54,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.52,17.52,18.52
