i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.15,,,,,,,,,,,,,,,,,,
3,7.05,7.73,8.37,,,,,,,,,,,,,,,,,
4,6.62,7.31,7.95,8.57,,,,,,,,,,,,,,,,
5,6.20,6.89,7.53,8.15,8.75,,,,,,,,,,,,,,,
6,5.78,6.47,7.11,7.73,8.33,8.92,,,,,,,,,,,,,,
7,5.36,6.05,6.69,7.31,7.91,8.50,9.08,,,,,,,,,,,,,
8,4.94,5.63,6.27,6.89,7.49,8.08,8.66,9.24,,,,,,,,,,,,
9,4.52,5.21,5.85,6.47,7.07,7.66,8.24,8.82,9.39,,,,,,,,,,,
10,4.10,4.79,5.43,6.05,6.65,7.24,7.82,8.40,8.97,9.54,,,,,,,,,,
11,3.68,4.37,5.01,5.63,6.23,6.82,7.40,7.98,8.55,9.12,9.69,,,,,,,,,
12,3.26,3.95,4.59,5.21,5.81,6.40,6.98,7.56,8.13,8.70,9.27,9.83,,,,,,,,
13,2.84,3.53,4.17,4.79,5.39,5.98,6.56,7.14,7.71,8.28,8.85,9.41,9.97,,,,,,,
14,2.42,3.11,3.75,4.37,4.97,5.56,6.14,6.72,7.29,7.86,8.43,8.99,9.55,10.10,,,,,,
15,2.00,2.69,3.33,3.94,4.55,5.14,5.72,6.30,6.87,7.44,8.00,8.57,9.13,9.68,10.24,,,,,
16,1.58,2.26,2.91,3.52,4.13,4.72,5.30,5.88,6.45,7.02,7.58,8.15,8.71,9.26,9.82,10.37,,,,
17,1.16,1.84,2.49,3.10,3.71,4.30,4.88,5.46,6.03,6.60,7.16,7.73,8.28,8.84,9.40,9.95,10.50,,,
18,0.74,1.42,2.06,2.68,3.28,3.87,4.45,5.03,5.60,6.17,6.74,7.30,7.85,8.41,8.97,9.52,10.07,10.62,,
19,0.33,0.99,1.62,2.22,2.82,3.40,3.97,4.54,5.11,5.67,6.23,6.79,7.34,7.89,8.44,8.99,9.54,10.08,10.63,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
