i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.54,,,,,,,,,,,,,,,,,,
3,6.53,7.15,7.78,,,,,,,,,,,,,,,,,
4,6.14,6.76,7.39,8.00,,,,,,,,,,,,,,,,
5,5.75,6.37,7.00,7.61,8.21,,,,,,,,,,,,,,,
6,5.36,5.98,6.61,7.22,7.82,8.40,,,,,,,,,,,,,,
7,4.97,5.59,6.22,6.83,7.42,8.01,8.59,,,,,,,,,,,,,
8,4.58,5.20,5.83,6.44,7.03,7.62,8.20,8.77,,,,,,,,,,,,
9,4.19,4.81,5.44,6.05,6.64,7.23,7.81,8.38,8.94,,,,,,,,,,,
10,3.80,4.42,5.05,5.66,6.25,6.84,7.42,7.99,8.55,9.12,,,,,,,,,,
11,3.41,4.03,4.66,5.27,5.86,6.45,7.03,7.60,8.16,8.73,9.29,,,,,,,,,
12,3.01,3.64,4.27,4.88,5.47,6.06,6.64,7.21,7.77,8.34,8.90,9.45,,,,,,,,
13,2.62,3.25,3.88,4.49,5.08,5.67,6.24,6.82,7.38,7.95,8.51,9.06,9.62,,,,,,,
14,2.23,2.86,3.49,4.10,4.69,5.28,5.85,6.43,6.99,7.56,8.12,8.67,9.23,9.78,,,,,,
15,1.84,2.47,3.10,3.71,4.30,4.89,5.46,6.04,6.60,7.17,7.73,8.28,8.84,9.39,9.94,,,,,
16,1.45,2.08,2.71,3.32,3.91,4.50,5.07,5.65,6.21,6.78,7.34,7.89,8.45,9.00,9.55,10.10,,,,
17,1.06,1.69,2.32,2.93,3.52,4.11,4.68,5.25,5.82,6.38,6.94,7.50,8.06,8.61,9.16,9.71,10.25,,,
18,0.67,1.29,1.93,2.53,3.13,3.71,4.29,4.86,5.43,5.99,6.55,7.10,7.66,8.21,8.76,9.31,9.86,10.40,,
19,0.29,0.90,1.51,2.11,2.70,3.28,3.85,4.41,4.97,5.53,6.08,6.64,7.19,7.73,8.28,8.83,9.37,9.91,10.45,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
