i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.32,,,,,,,,,,,,,,,,,,
3,8.92,9.79,10.47,,,,,,,,,,,,,,,,,
4,8.39,9.27,9.95,10.60,,,,,,,,,,,,,,,,
5,7.87,8.74,9.42,10.08,10.72,,,,,,,,,,,,,,,
6,7.34,8.22,8.90,9.55,10.19,10.82,,,,,,,,,,,,,,
7,6.82,7.69,8.37,9.03,9.67,10.29,10.91,,,,,,,,,,,,,
8,6.29,7.17,7.85,8.50,9.14,9.77,10.38,10.99,,,,,,,,,,,,
9,5.77,6.64,7.32,7.98,8.62,9.24,9.86,10.46,11.06,,,,,,,,,,,
10,5.24,6.12,6.80,7.45,8.09,8.72,9.33,9.94,10.54,11.13,,,,,,,,,,
11,4.72,5.59,6.27,6.93,7.57,8.19,8.80,9.41,10.01,10.60,11.19,,,,,,,,,
12,4.19,5.06,5.75,6.40,7.04,7.67,8.28,8.89,9.48,10.08,10.67,11.25,,,,,,,,
13,3.67,4.54,5.22,5.88,6.52,7.14,7.75,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,,
14,3.14,4.01,4.70,5.35,5.99,6.61,7.23,7.83,8.43,9.03,9.62,10.20,10.78,11.36,,,,,,
15,2.62,3.49,4.17,4.83,5.47,6.09,6.70,7.31,7.91,8.50,9.09,9.68,10.26,10.83,11.41,,,,,
16,2.09,2.96,3.65,4.30,4.94,5.56,6.18,6.78,7.38,7.98,8.57,9.15,9.73,10.31,10.88,11.46,,,,
17,1.56,2.44,3.12,3.78,4.41,5.04,5.65,6.26,6.86,7.45,8.04,8.62,9.20,9.78,10.36,10.93,11.50,,,
18,1.04,1.91,2.59,3.24,3.88,4.50,5.11,5.72,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.52,,
19,0.50,1.35,2.01,2.65,3.27,3.88,4.48,5.08,5.66,6.25,6.83,7.40,7.98,8.55,9.11,9.68,10.24,10.80,11.36,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
