i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.18,11.27,,,,,,,,,,,,,,,,,,
3,9.62,10.71,11.39,,,,,,,,,,,,,,,,,
4,9.06,10.15,10.84,11.50,,,,,,,,,,,,,,,,
5,8.50,9.59,10.28,10.94,11.58,,,,,,,,,,,,,,,
6,7.94,9.03,9.72,10.38,11.03,11.66,,,,,,,,,,,,,,
7,7.39,8.48,9.16,9.82,10.47,11.10,11.72,,,,,,,,,,,,,
8,6.83,7.92,8.60,9.27,9.91,10.54,11.16,11.77,,,,,,,,,,,,
9,6.27,7.36,8.05,8.71,9.35,9.98,10.60,11.21,11.82,,,,,,,,,,,
10,5.71,6.80,7.49,8.15,8.79,9.42,10.04,10.66,11.26,11.86,,,,,,,,,,
11,5.15,6.24,6.93,7.59,8.23,8.87,9.49,10.10,10.70,11.30,11.90,,,,,,,,,
12,4.60,5.69,6.37,7.03,7.68,8.31,8.93,9.54,10.15,10.75,11.34,11.93,,,,,,,,
13,4.04,5.13,5.81,6.47,7.12,7.75,8.37,8.98,9.59,10.19,10.78,11.37,11.96,,,,,,,
14,3.48,4.57,5.26,5.92,6.56,7.19,7.81,8.42,9.03,9.63,10.23,10.82,11.40,11.99,,,,,,
15,2.92,4.01,4.70,5.36,6.00,6.63,7.25,7.87,8.47,9.07,9.67,10.26,10.85,11.43,12.01,,,,,
16,2.36,3.45,4.14,4.80,5.44,6.07,6.70,7.31,7.91,8.51,9.11,9.70,10.29,10.87,11.45,12.03,,,,
17,1.80,2.89,3.58,4.24,4.88,5.51,6.13,6.75,7.35,7.95,8.55,9.14,9.72,10.31,10.89,11.47,12.04,,,
18,1.25,2.33,3.01,3.67,4.31,4.94,5.56,6.17,6.78,7.37,7.97,8.56,9.14,9.73,10.31,10.88,11.46,12.03,,
19,0.67,1.73,2.39,3.02,3.65,4.26,4.87,5.47,6.06,6.65,7.23,7.82,8.39,8.97,9.54,10.11,10.68,11.24,11.81,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
