i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.48,,,,,,,,,,,,,,,,,
3,1.52,2.48,3.53,,,,,,,,,,,,,,,,
4,1.52,2.48,3.53,4.58,,,,,,,,,,,,,,,
5,1.52,2.48,3.53,4.58,5.62,,,,,,,,,,,,,,
6,1.52,2.48,3.53,4.58,5.62,6.66,,,,,,,,,,,,,
7,1.52,2.48,3.53,4.58,5.62,6.66,7.70,,,,,,,,,,,,
8,1.52,2.48,3.53,4.58,5.62,6.66,7.70,8.73,,,,,,,,,,,
9,1.52,2.48,3.53,4.58,5.62,6.66,7.70,8.73,9.76,,,,,,,,,,
10,1.52,2.48,3.53,4.58,5.62,6.66,7.70,8.73,9.76,10.79,,,,,,,,,
11,1.52,2.48,3.53,4.58,5.62,6.66,7.70,8.73,9.76,10.79,11.82,,,,,,,,
12,1.52,2.48,3.53,4.58,5.62,6.66,7.70,8.73,9.76,10.79,11.82,12.85,,,,,,,
13,1.52,2.48,3.53,4.58,5.62,6.66,7.70,8.73,9.76,10.79,11.82,12.85,13.87,,,,,,
14,1.52,2.48,3.53,4.58,5.62,6.66,7.70,8.73,9.76,10.79,11.82,12.85,13.87,14.90,,,,,
15,1.52,2.48,3.53,4.58,5.62,6.66,7.70,8.73,9.76,10.79,11.82,12.85,13.87,14.90,15.92,,,,
16,1.52,2.47,3.53,4.58,5.62,6.66,7.69,8.73,9.76,10.79,11.82,12.84,13.87,14.89,15.92,16.94,,,
17,1.52,2.47,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.83,13.86,14.88,15.90,16.93,17.95,,
18,1.47,2.40,3.44,4.48,5.52,6.55,7.58,8.61,9.64,10.66,11.69,12.71,13.73,14.76,15.78,16.80,17.81,18.83,
19,0.99,1.96,2.94,3.92,4.90,5.89,6.88,7.88,8.87,9.87,10.87,11.87,12.86,13.86,14.86,15.86,16.86,17.86,18.86
